Time,Susceptible,Infected,Recovered,Fatal
2020-04-28 08:52:00,169508,0,0,0
2020-04-28 09:20:00,169508,0,0,0
2020-04-28 09:48:00,169508,0,0,0
2020-04-28 10:16:00,169508,0,0,0
2020-04-28 10:44:00,169508,0,0,0
2020-04-28 11:12:00,169508,0,0,0
2020-04-28 11:40:00,169508,0,0,0
2020-04-28 12:08:00,169508,0,0,0
2020-04-28 12:36:00,169508,0,0,0
2020-04-28 13:04:00,169508,0,0,0
2020-04-28 13:32:00,169508,0,0,0
2020-04-28 14:00:00,169508,0,0,0
2020-04-28 14:28:00,169508,0,0,0
2020-04-28 14:56:00,169508,0,0,0
2020-04-28 15:24:00,169508,0,0,0
2020-04-28 15:52:00,169508,0,0,0
2020-04-28 16:20:00,169508,0,0,0
2020-04-28 16:48:00,169508,0,0,0
2020-04-28 17:16:00,169508,0,0,0
2020-04-28 17:44:00,169508,0,0,0
2020-04-28 18:12:00,169508,0,0,0
2020-04-28 18:40:00,169508,0,0,0
2020-04-28 19:08:00,169508,0,0,0
2020-04-28 19:36:00,169508,0,0,0
2020-04-28 20:04:00,169508,0,0,0
2020-04-28 20:32:00,169508,0,0,0
2020-04-28 21:00:00,169508,0,0,0
2020-04-28 21:28:00,169508,0,0,0
2020-04-28 21:56:00,169508,0,0,0
2020-04-28 22:24:00,169508,0,0,0
2020-04-28 22:52:00,169508,0,0,0
2020-04-28 23:20:00,169508,0,0,0
2020-04-28 23:48:00,169508,0,0,0
2020-04-29 00:16:00,169508,0,0,0
2020-04-29 00:44:00,169508,0,0,0
2020-04-29 01:12:00,169508,0,0,0
2020-04-29 01:40:00,169508,0,0,0
2020-04-29 02:08:00,169508,0,0,0
2020-04-29 02:36:00,169508,0,0,0
2020-04-29 03:04:00,169508,0,0,0
2020-04-29 03:32:00,169508,0,0,0
2020-04-29 04:00:00,169508,0,0,0
2020-04-29 04:28:00,169508,0,0,0
2020-04-29 04:56:00,169508,0,0,0
2020-04-29 05:24:00,169508,0,0,0
2020-04-29 05:52:00,169508,0,0,0
2020-04-29 06:20:00,169508,0,0,0
2020-04-29 06:48:00,169508,0,0,0
2020-04-29 07:16:00,169508,0,0,0
2020-04-29 07:44:00,169508,0,0,0
2020-04-29 08:12:00,169508,0,0,0
2020-04-29 08:40:00,169508,0,0,0
2020-04-29 09:08:00,169508,0,0,0
2020-04-29 09:36:00,169508,0,0,0
2020-04-29 10:04:00,169508,0,0,0
2020-04-29 10:32:00,169508,0,0,0
2020-04-29 11:00:00,169508,0,0,0
2020-04-29 11:28:00,169508,0,0,0
2020-04-29 11:56:00,169508,0,0,0
2020-04-29 12:24:00,169508,0,0,0
2020-04-29 12:52:00,169508,0,0,0
2020-04-29 13:20:00,169508,0,0,0
2020-04-29 13:48:00,169508,0,0,0
2020-04-29 14:16:00,169508,0,0,0
2020-04-29 14:44:00,169508,0,0,0
2020-04-29 15:12:00,169508,0,0,0
2020-04-29 15:40:00,169508,0,0,0
2020-04-29 16:08:00,169508,0,0,0
2020-04-29 16:36:00,169508,0,0,0
2020-04-29 17:04:00,169508,0,0,0
2020-04-29 17:32:00,169508,0,0,0
2020-04-29 18:00:00,169508,0,0,0
2020-04-29 18:28:00,169508,0,0,0
2020-04-29 18:56:00,169508,0,0,0
2020-04-29 19:24:00,169508,0,0,0
2020-04-29 19:52:00,169508,0,0,0
2020-04-29 20:20:00,169508,0,0,0
2020-04-29 20:48:00,169508,0,0,0
2020-04-29 21:16:00,169508,0,0,0
2020-04-29 21:44:00,169508,0,0,0
2020-04-29 22:12:00,169508,0,0,0
2020-04-29 22:40:00,169508,0,0,0
2020-04-29 23:08:00,169508,0,0,0
2020-04-29 23:36:00,169508,0,0,0
2020-04-30 00:04:00,169508,0,0,0
2020-04-30 00:32:00,169508,0,0,0
2020-04-30 01:00:00,169508,0,0,0
2020-04-30 01:28:00,169508,0,0,0
2020-04-30 01:56:00,169508,0,0,0
2020-04-30 02:24:00,169508,0,0,0
2020-04-30 02:52:00,169508,0,0,0
2020-04-30 03:20:00,169508,0,0,0
2020-04-30 03:48:00,169508,0,0,0
2020-04-30 04:16:00,169508,0,0,0
2020-04-30 04:44:00,169508,0,0,0
2020-04-30 05:12:00,169508,0,0,0
2020-04-30 05:40:00,169508,0,0,0
2020-04-30 06:08:00,169508,0,0,0
2020-04-30 06:36:00,169508,0,0,0
2020-04-30 07:04:00,169508,0,0,0
2020-04-30 07:32:00,169508,0,0,0
2020-04-30 08:00:00,169508,0,0,0
2020-04-30 08:28:00,169508,0,0,0
2020-04-30 08:56:00,169508,0,0,0
2020-04-30 09:24:00,169508,0,0,0
2020-04-30 09:52:00,169508,0,0,0
2020-04-30 10:20:00,169508,0,0,0
2020-04-30 10:48:00,169508,0,0,0
2020-04-30 11:16:00,169508,0,0,0
2020-04-30 11:44:00,169508,0,0,0
2020-04-30 12:12:00,169508,0,0,0
2020-04-30 12:40:00,169508,0,0,0
2020-04-30 13:08:00,169508,0,0,0
2020-04-30 13:36:00,169508,0,0,0
2020-04-30 14:04:00,169508,0,0,0
2020-04-30 14:32:00,169508,0,0,0
2020-04-30 15:00:00,169508,0,0,0
2020-04-30 15:28:00,169508,0,0,0
2020-04-30 15:56:00,169508,0,0,0
2020-04-30 16:24:00,169508,0,0,0
2020-04-30 16:52:00,169508,0,0,0
2020-04-30 17:20:00,169508,0,0,0
2020-04-30 17:48:00,169508,0,0,0
2020-04-30 18:16:00,169508,0,0,0
2020-04-30 18:44:00,169508,0,0,0
2020-04-30 19:12:00,169508,0,0,0
2020-04-30 19:40:00,169508,0,0,0
2020-04-30 20:08:00,169508,0,0,0
2020-04-30 20:36:00,169508,0,0,0
2020-04-30 21:04:00,169508,0,0,0
2020-04-30 21:32:00,169508,0,0,0
2020-04-30 22:00:00,169508,0,0,0
2020-04-30 22:28:00,169508,0,0,0
2020-04-30 22:56:00,169508,0,0,0
2020-04-30 23:24:00,169508,0,0,0
2020-04-30 23:52:00,169508,0,0,0
2020-05-01 00:20:00,169508,0,0,0
2020-05-01 00:48:00,169508,0,0,0
2020-05-01 01:16:00,169508,0,0,0
2020-05-01 01:44:00,169508,0,0,0
2020-05-01 02:12:00,169508,0,0,0
2020-05-01 02:40:00,169508,0,0,0
2020-05-01 03:08:00,169508,0,0,0
2020-05-01 03:36:00,169508,0,0,0
2020-05-01 04:04:00,169508,0,0,0
2020-05-01 04:32:00,169508,0,0,0
2020-05-01 05:00:00,169508,0,0,0
2020-05-01 05:28:00,169508,0,0,0
2020-05-01 05:56:00,169508,0,0,0
2020-05-01 06:24:00,169508,0,0,0
2020-05-01 06:52:00,169508,0,0,0
2020-05-01 07:20:00,169508,0,0,0
2020-05-01 07:48:00,169508,0,0,0
2020-05-01 08:16:00,169508,0,0,0
2020-05-01 08:44:00,169508,0,0,0
2020-05-01 09:12:00,169508,0,0,0
2020-05-01 09:40:00,169508,0,0,0
2020-05-01 10:08:00,169508,0,0,0
2020-05-01 10:36:00,169508,0,0,0
2020-05-01 11:04:00,169508,0,0,0
2020-05-01 11:32:00,169508,0,0,0
2020-05-01 12:00:00,169508,0,0,0
2020-05-01 12:28:00,169508,0,0,0
2020-05-01 12:56:00,169508,0,0,0
2020-05-01 13:24:00,169508,0,0,0
2020-05-01 13:52:00,169508,0,0,0
2020-05-01 14:20:00,169508,0,0,0
2020-05-01 14:48:00,169508,0,0,0
2020-05-01 15:16:00,169508,0,0,0
2020-05-01 15:44:00,169508,0,0,0
2020-05-01 16:12:00,169508,0,0,0
2020-05-01 16:40:00,169508,0,0,0
2020-05-01 17:08:00,169508,0,0,0
2020-05-01 17:36:00,169508,0,0,0
2020-05-01 18:04:00,169508,0,0,0
2020-05-01 18:32:00,169508,0,0,0
2020-05-01 19:00:00,169508,0,0,0
2020-05-01 19:28:00,169508,0,0,0
2020-05-01 19:56:00,169508,0,0,0
2020-05-01 20:24:00,169508,0,0,0
2020-05-01 20:52:00,169508,0,0,0
2020-05-01 21:20:00,169508,0,0,0
2020-05-01 21:48:00,169508,0,0,0
2020-05-01 22:16:00,169508,0,0,0
2020-05-01 22:44:00,169508,0,0,0
2020-05-01 23:12:00,169508,0,0,0
2020-05-01 23:40:00,169508,0,0,0
2020-05-02 00:08:00,169508,0,0,0
2020-05-02 00:36:00,169508,0,0,0
2020-05-02 01:04:00,169508,0,0,0
2020-05-02 01:32:00,169508,0,0,0
2020-05-02 02:00:00,169508,0,0,0
2020-05-02 02:28:00,169508,0,0,0
2020-05-02 02:56:00,169508,0,0,0
2020-05-02 03:24:00,169508,0,0,0
2020-05-02 03:52:00,169508,0,0,0
2020-05-02 04:20:00,169508,0,0,0
2020-05-02 04:48:00,169508,0,0,0
2020-05-02 05:16:00,169508,0,0,0
2020-05-02 05:44:00,169508,0,0,0
2020-05-02 06:12:00,169508,0,0,0
2020-05-02 06:40:00,169508,0,0,0
2020-05-02 07:08:00,169508,0,0,0
2020-05-02 07:36:00,169508,0,0,0
2020-05-02 08:04:00,169508,0,0,0
2020-05-02 08:32:00,169508,0,0,0
2020-05-02 09:00:00,169508,0,0,0
2020-05-02 09:28:00,169508,0,0,0
2020-05-02 09:56:00,169508,0,0,0
2020-05-02 10:24:00,169508,0,0,0
2020-05-02 10:52:00,169508,0,0,0
2020-05-02 11:20:00,169508,0,0,0
2020-05-02 11:48:00,169508,0,0,0
2020-05-02 12:16:00,169508,0,0,0
2020-05-02 12:44:00,169508,0,0,0
2020-05-02 13:12:00,169508,0,0,0
2020-05-02 13:40:00,169508,0,0,0
2020-05-02 14:08:00,169508,0,0,0
2020-05-02 14:36:00,169508,0,0,0
2020-05-02 15:04:00,169508,0,0,0
2020-05-02 15:32:00,169508,0,0,0
2020-05-02 16:00:00,169508,0,0,0
2020-05-02 16:28:00,169508,0,0,0
2020-05-02 16:56:00,169508,0,0,0
2020-05-02 17:24:00,169508,0,0,0
2020-05-02 17:52:00,169508,0,0,0
2020-05-02 18:20:00,169508,0,0,0
2020-05-02 18:48:00,169508,0,0,0
2020-05-02 19:16:00,169508,0,0,0
2020-05-02 19:44:00,169508,0,0,0
2020-05-02 20:12:00,169508,0,0,0
2020-05-02 20:40:00,169508,0,0,0
2020-05-02 21:08:00,169508,0,0,0
2020-05-02 21:36:00,169508,0,0,0
2020-05-02 22:04:00,169508,0,0,0
2020-05-02 22:32:00,169508,0,0,0
2020-05-02 23:00:00,169508,0,0,0
2020-05-02 23:28:00,169508,0,0,0
2020-05-02 23:56:00,169508,0,0,0
2020-05-03 00:24:00,169508,0,0,0
2020-05-03 00:52:00,169508,0,0,0
2020-05-03 01:20:00,169508,0,0,0
2020-05-03 01:48:00,169508,0,0,0
2020-05-03 02:16:00,169508,0,0,0
2020-05-03 02:44:00,169508,0,0,0
2020-05-03 03:12:00,169508,0,0,0
2020-05-03 03:40:00,169508,0,0,0
2020-05-03 04:08:00,169508,0,0,0
2020-05-03 04:36:00,169508,0,0,0
2020-05-03 05:04:00,169508,0,0,0
2020-05-03 05:32:00,169508,0,0,0
2020-05-03 06:00:00,169508,0,0,0
2020-05-03 06:28:00,169508,0,0,0
2020-05-03 06:56:00,169508,0,0,0
2020-05-03 07:24:00,169508,0,0,0
2020-05-03 07:52:00,169508,0,0,0
2020-05-03 08:20:00,169508,0,0,0
2020-05-03 08:48:00,169508,0,0,0
2020-05-03 09:16:00,169508,0,0,0
2020-05-03 09:44:00,169508,0,0,0
2020-05-03 10:12:00,169508,0,0,0
2020-05-03 10:40:00,169508,0,0,0
2020-05-03 11:08:00,169508,0,0,0
2020-05-03 11:36:00,169508,0,0,0
2020-05-03 12:04:00,169508,0,0,0
2020-05-03 12:32:00,169508,0,0,0
2020-05-03 13:00:00,169508,0,0,0
2020-05-03 13:28:00,169508,0,0,0
2020-05-03 13:56:00,169508,0,0,0
2020-05-03 14:24:00,169508,0,0,0
2020-05-03 14:52:00,169508,0,0,0
2020-05-03 15:20:00,169508,0,0,0
2020-05-03 15:48:00,169508,0,0,0
2020-05-03 16:16:00,169508,0,0,0
2020-05-03 16:44:00,169508,0,0,0
2020-05-03 17:12:00,169508,0,0,0
2020-05-03 17:40:00,169508,0,0,0
2020-05-03 18:08:00,169508,0,0,0
2020-05-03 18:36:00,169508,0,0,0
2020-05-03 19:04:00,169508,0,0,0
2020-05-03 19:32:00,169508,0,0,0
2020-05-03 20:00:00,169508,0,0,0
2020-05-03 20:28:00,169508,0,0,0
2020-05-03 20:56:00,169508,0,0,0
2020-05-03 21:24:00,169508,0,0,0
2020-05-03 21:52:00,169508,0,0,0
2020-05-03 22:20:00,169508,0,0,0
2020-05-03 22:48:00,169508,0,0,0
2020-05-03 23:16:00,169508,0,0,0
2020-05-03 23:44:00,169508,0,0,0
2020-05-04 00:12:00,169508,0,0,0
2020-05-04 00:40:00,169508,0,0,0
2020-05-04 01:08:00,169508,0,0,0
2020-05-04 01:36:00,169508,0,0,0
2020-05-04 02:04:00,169508,0,0,0
2020-05-04 02:32:00,169508,0,0,0
2020-05-04 03:00:00,169508,0,0,0
2020-05-04 03:28:00,169508,0,0,0
2020-05-04 03:56:00,169508,0,0,0
2020-05-04 04:24:00,169508,0,0,0
2020-05-04 04:52:00,169508,0,0,0
2020-05-04 05:20:00,169508,0,0,0
2020-05-04 05:48:00,169508,0,0,0
2020-05-04 06:16:00,169508,0,0,0
2020-05-04 06:44:00,169508,0,0,0
2020-05-04 07:12:00,169508,0,0,0
2020-05-04 07:40:00,169508,0,0,0
2020-05-04 08:08:00,169508,0,0,0
2020-05-04 08:36:00,169508,0,0,0
2020-05-04 09:04:00,169508,0,0,0
2020-05-04 09:32:00,169508,0,0,0
2020-05-04 10:00:00,169508,0,0,0
2020-05-04 10:28:00,169508,0,0,0
2020-05-04 10:56:00,169508,0,0,0
2020-05-04 11:24:00,169508,0,0,0
2020-05-04 11:52:00,169508,0,0,0
2020-05-04 12:20:00,169508,0,0,0
2020-05-04 12:48:00,169508,0,0,0
2020-05-04 13:16:00,169508,0,0,0
2020-05-04 13:44:00,169508,0,0,0
2020-05-04 14:12:00,169508,0,0,0
2020-05-04 14:40:00,169508,0,0,0
2020-05-04 15:08:00,169508,0,0,0
2020-05-04 15:36:00,169508,0,0,0
2020-05-04 16:04:00,169508,0,0,0
2020-05-04 16:32:00,169508,0,0,0
2020-05-04 17:00:00,169508,0,0,0
2020-05-04 17:28:00,169508,0,0,0
2020-05-04 17:56:00,169508,0,0,0
2020-05-04 18:24:00,169508,0,0,0
2020-05-04 18:52:00,169508,0,0,0
2020-05-04 19:20:00,169508,0,0,0
2020-05-04 19:48:00,169508,0,0,0
2020-05-04 20:16:00,169508,0,0,0
2020-05-04 20:44:00,169508,0,0,0
2020-05-04 21:12:00,169508,0,0,0
2020-05-04 21:40:00,169508,0,0,0
2020-05-04 22:08:00,169508,0,0,0
2020-05-04 22:36:00,169508,0,0,0
2020-05-04 23:04:00,169508,0,0,0
2020-05-04 23:32:00,169508,0,0,0
2020-05-05 00:00:00,169508,0,0,0
2020-05-05 00:28:00,169508,0,0,0
2020-05-05 00:56:00,169508,0,0,0
2020-05-05 01:24:00,169508,0,0,0
2020-05-05 01:52:00,169508,0,0,0
2020-05-05 02:20:00,169508,0,0,0
2020-05-05 02:48:00,169508,0,0,0
2020-05-05 03:16:00,169508,0,0,0
2020-05-05 03:44:00,169508,0,0,0
2020-05-05 04:12:00,169508,0,0,0
2020-05-05 04:40:00,169508,0,0,0
2020-05-05 05:08:00,169508,0,0,0
2020-05-05 05:36:00,169508,0,0,0
2020-05-05 06:04:00,169508,0,0,0
2020-05-05 06:32:00,169508,0,0,0
2020-05-05 07:00:00,169508,0,0,0
2020-05-05 07:28:00,169508,0,0,0
2020-05-05 07:56:00,169508,0,0,0
2020-05-05 08:24:00,169508,0,0,0
2020-05-05 08:52:00,169508,0,0,0
2020-05-05 09:20:00,169508,0,0,0
2020-05-05 09:48:00,169508,0,0,0
2020-05-05 10:16:00,169508,0,0,0
2020-05-05 10:44:00,169508,0,0,0
2020-05-05 11:12:00,169508,0,0,0
2020-05-05 11:40:00,169508,0,0,0
2020-05-05 12:08:00,169508,0,0,0
2020-05-05 12:36:00,169508,0,0,0
2020-05-05 13:04:00,169508,0,0,0
2020-05-05 13:32:00,169508,0,0,0
2020-05-05 14:00:00,169508,0,0,0
2020-05-05 14:28:00,169508,0,0,0
2020-05-05 14:56:00,169508,0,0,0
2020-05-05 15:24:00,169508,0,0,0
2020-05-05 15:52:00,169508,0,0,0
2020-05-05 16:20:00,169508,0,0,0
2020-05-05 16:48:00,169508,0,0,0
2020-05-05 17:16:00,169508,0,0,0
2020-05-05 17:44:00,169508,0,0,0
2020-05-05 18:12:00,169508,0,0,0
2020-05-05 18:40:00,169508,0,0,0
2020-05-05 19:08:00,169508,0,0,0
2020-05-05 19:36:00,169508,0,0,0
2020-05-05 20:04:00,169508,0,0,0
2020-05-05 20:32:00,169508,0,0,0
2020-05-05 21:00:00,169508,0,0,0
2020-05-05 21:28:00,169508,0,0,0
2020-05-05 21:56:00,169508,0,0,0
2020-05-05 22:24:00,169508,0,0,0
2020-05-05 22:52:00,169508,0,0,0
2020-05-05 23:20:00,169508,0,0,0
2020-05-05 23:48:00,169508,0,0,0
2020-05-06 00:16:00,169508,0,0,0
2020-05-06 00:44:00,169508,0,0,0
2020-05-06 01:12:00,169508,0,0,0
2020-05-06 01:40:00,169508,0,0,0
2020-05-06 02:08:00,169508,0,0,0
2020-05-06 02:36:00,169508,0,0,0
2020-05-06 03:04:00,169508,0,0,0
2020-05-06 03:32:00,169508,0,0,0
2020-05-06 04:00:00,169508,0,0,0
2020-05-06 04:28:00,169508,0,0,0
2020-05-06 04:56:00,169508,0,0,0
2020-05-06 05:24:00,169508,0,0,0
2020-05-06 05:52:00,169508,0,0,0
2020-05-06 06:20:00,169508,0,0,0
2020-05-06 06:48:00,169508,0,0,0
2020-05-06 07:16:00,169508,0,0,0
2020-05-06 07:44:00,169508,0,0,0
2020-05-06 08:12:00,169508,0,0,0
2020-05-06 08:40:00,169508,0,0,0
2020-05-06 09:08:00,169508,0,0,0
2020-05-06 09:36:00,169508,0,0,0
2020-05-06 10:04:00,169508,0,0,0
2020-05-06 10:32:00,169508,0,0,0
2020-05-06 11:00:00,169508,0,0,0
2020-05-06 11:28:00,169508,0,0,0
2020-05-06 11:56:00,169508,0,0,0
2020-05-06 12:24:00,169508,0,0,0
2020-05-06 12:52:00,169508,0,0,0
2020-05-06 13:20:00,169508,0,0,0
