Time,Susceptible,Infected,Recovered,Fatal
2020-03-14 20:14:00,209176,0,0,0
2020-03-14 20:25:00,209176,0,0,0
2020-03-14 20:36:00,209176,0,0,0
2020-03-14 20:47:00,209176,0,0,0
2020-03-14 20:58:00,209176,0,0,0
2020-03-14 21:09:00,209176,0,0,0
2020-03-14 21:20:00,209176,0,0,0
2020-03-14 21:31:00,209176,0,0,0
2020-03-14 21:42:00,209176,0,0,0
2020-03-14 21:53:00,209176,0,0,0
2020-03-14 22:04:00,209176,0,0,0
2020-03-14 22:15:00,209176,0,0,0
2020-03-14 22:26:00,209176,0,0,0
2020-03-14 22:37:00,209176,0,0,0
2020-03-14 22:48:00,209176,0,0,0
2020-03-14 22:59:00,209176,0,0,0
2020-03-14 23:10:00,209176,0,0,0
2020-03-14 23:21:00,209176,0,0,0
2020-03-14 23:32:00,209176,0,0,0
2020-03-14 23:43:00,209176,0,0,0
2020-03-14 23:54:00,209176,0,0,0
2020-03-15 00:05:00,209176,0,0,0
2020-03-15 00:16:00,209176,0,0,0
2020-03-15 00:27:00,209176,0,0,0
2020-03-15 00:38:00,209176,0,0,0
2020-03-15 00:49:00,209176,0,0,0
2020-03-15 01:00:00,209176,0,0,0
2020-03-15 01:11:00,209176,0,0,0
2020-03-15 01:22:00,209176,0,0,0
2020-03-15 01:33:00,209176,0,0,0
2020-03-15 01:44:00,209176,0,0,0
2020-03-15 01:55:00,209176,0,0,0
2020-03-15 02:06:00,209176,0,0,0
2020-03-15 02:17:00,209176,0,0,0
2020-03-15 02:28:00,209176,0,0,0
2020-03-15 02:39:00,209176,0,0,0
2020-03-15 02:50:00,209176,0,0,0
2020-03-15 03:01:00,209176,0,0,0
2020-03-15 03:12:00,209176,0,0,0
2020-03-15 03:23:00,209176,0,0,0
2020-03-15 03:34:00,209176,0,0,0
2020-03-15 03:45:00,209176,0,0,0
2020-03-15 03:56:00,209176,0,0,0
2020-03-15 04:07:00,209176,0,0,0
2020-03-15 04:18:00,209176,0,0,0
2020-03-15 04:29:00,209176,0,0,0
2020-03-15 04:40:00,209176,0,0,0
2020-03-15 04:51:00,209176,0,0,0
2020-03-15 05:02:00,209176,0,0,0
2020-03-15 05:13:00,209176,0,0,0
2020-03-15 05:24:00,209176,0,0,0
2020-03-15 05:35:00,209176,0,0,0
2020-03-15 05:46:00,209176,0,0,0
2020-03-15 05:57:00,209176,0,0,0
2020-03-15 06:08:00,209176,0,0,0
2020-03-15 06:19:00,209176,0,0,0
2020-03-15 06:30:00,209176,0,0,0
2020-03-15 06:41:00,209176,0,0,0
2020-03-15 06:52:00,209176,0,0,0
2020-03-15 07:03:00,209176,0,0,0
2020-03-15 07:14:00,209176,0,0,0
2020-03-15 07:25:00,209176,0,0,0
2020-03-15 07:36:00,209176,0,0,0
2020-03-15 07:47:00,209176,0,0,0
2020-03-15 07:58:00,209176,0,0,0
2020-03-15 08:09:00,209176,0,0,0
2020-03-15 08:20:00,209176,0,0,0
2020-03-15 08:31:00,209176,0,0,0
2020-03-15 08:42:00,209176,0,0,0
2020-03-15 08:53:00,209176,0,0,0
2020-03-15 09:04:00,209176,0,0,0
2020-03-15 09:15:00,209176,0,0,0
2020-03-15 09:26:00,209176,0,0,0
2020-03-15 09:37:00,209176,0,0,0
2020-03-15 09:48:00,209176,0,0,0
2020-03-15 09:59:00,209176,0,0,0
2020-03-15 10:10:00,209176,0,0,0
2020-03-15 10:21:00,209176,0,0,0
2020-03-15 10:32:00,209176,0,0,0
2020-03-15 10:43:00,209176,0,0,0
2020-03-15 10:54:00,209176,0,0,0
2020-03-15 11:05:00,209176,0,0,0
2020-03-15 11:16:00,209176,0,0,0
2020-03-15 11:27:00,209176,0,0,0
2020-03-15 11:38:00,209176,0,0,0
2020-03-15 11:49:00,209176,0,0,0
2020-03-15 12:00:00,209176,0,0,0
2020-03-15 12:11:00,209176,0,0,0
2020-03-15 12:22:00,209176,0,0,0
2020-03-15 12:33:00,209176,0,0,0
2020-03-15 12:44:00,209176,0,0,0
2020-03-15 12:55:00,209176,0,0,0
2020-03-15 13:06:00,209176,0,0,0
2020-03-15 13:17:00,209176,0,0,0
2020-03-15 13:28:00,209176,0,0,0
2020-03-15 13:39:00,209176,0,0,0
2020-03-15 13:50:00,209176,0,0,0
2020-03-15 14:01:00,209176,0,0,0
2020-03-15 14:12:00,209176,0,0,0
2020-03-15 14:23:00,209176,0,0,0
2020-03-15 14:34:00,209176,0,0,0
2020-03-15 14:45:00,209176,0,0,0
2020-03-15 14:56:00,209176,0,0,0
2020-03-15 15:07:00,209176,0,0,0
2020-03-15 15:18:00,209176,0,0,0
2020-03-15 15:29:00,209176,0,0,0
2020-03-15 15:40:00,209176,0,0,0
2020-03-15 15:51:00,209176,0,0,0
2020-03-15 16:02:00,209176,0,0,0
2020-03-15 16:13:00,209176,0,0,0
2020-03-15 16:24:00,209176,0,0,0
2020-03-15 16:35:00,209176,0,0,0
2020-03-15 16:46:00,209176,0,0,0
2020-03-15 16:57:00,209176,0,0,0
2020-03-15 17:08:00,209176,0,0,0
2020-03-15 17:19:00,209176,0,0,0
2020-03-15 17:30:00,209176,0,0,0
2020-03-15 17:41:00,209176,0,0,0
2020-03-15 17:52:00,209176,0,0,0
2020-03-15 18:03:00,209176,0,0,0
2020-03-15 18:14:00,209176,0,0,0
2020-03-15 18:25:00,209176,0,0,0
2020-03-15 18:36:00,209176,0,0,0
2020-03-15 18:47:00,209176,0,0,0
2020-03-15 18:58:00,209176,0,0,0
2020-03-15 19:09:00,209176,0,0,0
2020-03-15 19:20:00,209176,0,0,0
2020-03-15 19:31:00,209176,0,0,0
2020-03-15 19:42:00,209176,0,0,0
2020-03-15 19:53:00,209176,0,0,0
2020-03-15 20:04:00,209176,0,0,0
2020-03-15 20:15:00,209176,0,0,0
2020-03-15 20:26:00,209176,0,0,0
2020-03-15 20:37:00,209176,0,0,0
2020-03-15 20:48:00,209176,0,0,0
2020-03-15 20:59:00,209176,0,0,0
2020-03-15 21:10:00,209176,0,0,0
2020-03-15 21:21:00,209176,0,0,0
2020-03-15 21:32:00,209176,0,0,0
2020-03-15 21:43:00,209176,0,0,0
2020-03-15 21:54:00,209176,0,0,0
2020-03-15 22:05:00,209176,0,0,0
2020-03-15 22:16:00,209176,0,0,0
2020-03-15 22:27:00,209176,0,0,0
2020-03-15 22:38:00,209176,0,0,0
2020-03-15 22:49:00,209176,0,0,0
2020-03-15 23:00:00,209176,0,0,0
2020-03-15 23:11:00,209176,0,0,0
2020-03-15 23:22:00,209176,0,0,0
2020-03-15 23:33:00,209176,0,0,0
2020-03-15 23:44:00,209176,0,0,0
2020-03-15 23:55:00,209176,0,0,0
2020-03-16 00:06:00,209176,0,0,0
2020-03-16 00:17:00,209176,0,0,0
2020-03-16 00:28:00,209176,0,0,0
2020-03-16 00:39:00,209176,0,0,0
2020-03-16 00:50:00,209176,0,0,0
2020-03-16 01:01:00,209176,0,0,0
2020-03-16 01:12:00,209176,0,0,0
2020-03-16 01:23:00,209176,0,0,0
2020-03-16 01:34:00,209176,0,0,0
2020-03-16 01:45:00,209176,0,0,0
2020-03-16 01:56:00,209176,0,0,0
2020-03-16 02:07:00,209176,0,0,0
2020-03-16 02:18:00,209176,0,0,0
2020-03-16 02:29:00,209176,0,0,0
2020-03-16 02:40:00,209176,0,0,0
2020-03-16 02:51:00,209176,0,0,0
2020-03-16 03:02:00,209176,0,0,0
2020-03-16 03:13:00,209176,0,0,0
2020-03-16 03:24:00,209176,0,0,0
2020-03-16 03:35:00,209176,0,0,0
2020-03-16 03:46:00,209176,0,0,0
2020-03-16 03:57:00,209176,0,0,0
2020-03-16 04:08:00,209176,0,0,0
2020-03-16 04:19:00,209176,0,0,0
2020-03-16 04:30:00,209176,0,0,0
2020-03-16 04:41:00,209176,0,0,0
2020-03-16 04:52:00,209176,0,0,0
2020-03-16 05:03:00,209176,0,0,0
2020-03-16 05:14:00,209176,0,0,0
2020-03-16 05:25:00,209176,0,0,0
2020-03-16 05:36:00,209176,0,0,0
2020-03-16 05:47:00,209176,0,0,0
2020-03-16 05:58:00,209176,0,0,0
2020-03-16 06:09:00,209176,0,0,0
2020-03-16 06:20:00,209176,0,0,0
2020-03-16 06:31:00,209176,0,0,0
2020-03-16 06:42:00,209176,0,0,0
2020-03-16 06:53:00,209176,0,0,0
2020-03-16 07:04:00,209176,0,0,0
2020-03-16 07:15:00,209176,0,0,0
2020-03-16 07:26:00,209176,0,0,0
2020-03-16 07:37:00,209176,0,0,0
2020-03-16 07:48:00,209176,0,0,0
2020-03-16 07:59:00,209176,0,0,0
2020-03-16 08:10:00,209176,0,0,0
2020-03-16 08:21:00,209176,0,0,0
2020-03-16 08:32:00,209176,0,0,0
2020-03-16 08:43:00,209176,0,0,0
2020-03-16 08:54:00,209176,0,0,0
2020-03-16 09:05:00,209176,0,0,0
2020-03-16 09:16:00,209176,0,0,0
2020-03-16 09:27:00,209176,0,0,0
2020-03-16 09:38:00,209176,0,0,0
2020-03-16 09:49:00,209176,0,0,0
2020-03-16 10:00:00,209176,0,0,0
2020-03-16 10:11:00,209176,0,0,0
2020-03-16 10:22:00,209176,0,0,0
2020-03-16 10:33:00,209176,0,0,0
2020-03-16 10:44:00,209176,0,0,0
2020-03-16 10:55:00,209176,0,0,0
2020-03-16 11:06:00,209176,0,0,0
2020-03-16 11:17:00,209176,0,0,0
2020-03-16 11:28:00,209176,0,0,0
2020-03-16 11:39:00,209176,0,0,0
2020-03-16 11:50:00,209176,0,0,0
2020-03-16 12:01:00,209176,0,0,0
2020-03-16 12:12:00,209176,0,0,0
2020-03-16 12:23:00,209176,0,0,0
2020-03-16 12:34:00,209176,0,0,0
2020-03-16 12:45:00,209176,0,0,0
2020-03-16 12:56:00,209176,0,0,0
2020-03-16 13:07:00,209176,0,0,0
2020-03-16 13:18:00,209176,0,0,0
2020-03-16 13:29:00,209176,0,0,0
2020-03-16 13:40:00,209176,0,0,0
2020-03-16 13:51:00,209176,0,0,0
2020-03-16 14:02:00,209176,0,0,0
2020-03-16 14:13:00,209176,0,0,0
2020-03-16 14:24:00,209176,0,0,0
2020-03-16 14:35:00,209176,0,0,0
2020-03-16 14:46:00,209176,0,0,0
2020-03-16 14:57:00,209176,0,0,0
2020-03-16 15:08:00,209176,0,0,0
2020-03-16 15:19:00,209176,0,0,0
2020-03-16 15:30:00,209176,0,0,0
2020-03-16 15:41:00,209176,0,0,0
2020-03-16 15:52:00,209176,0,0,0
2020-03-16 16:03:00,209176,0,0,0
2020-03-16 16:14:00,209176,0,0,0
2020-03-16 16:25:00,209176,0,0,0
2020-03-16 16:36:00,209176,0,0,0
2020-03-16 16:47:00,209176,0,0,0
2020-03-16 16:58:00,209176,0,0,0
2020-03-16 17:09:00,209176,0,0,0
2020-03-16 17:20:00,209176,0,0,0
2020-03-16 17:31:00,209176,0,0,0
2020-03-16 17:42:00,209176,0,0,0
2020-03-16 17:53:00,209176,0,0,0
2020-03-16 18:04:00,209176,0,0,0
2020-03-16 18:15:00,209176,0,0,0
2020-03-16 18:26:00,209176,0,0,0
2020-03-16 18:37:00,209176,0,0,0
2020-03-16 18:48:00,209176,0,0,0
2020-03-16 18:59:00,209176,0,0,0
2020-03-16 19:10:00,209176,0,0,0
2020-03-16 19:21:00,209176,0,0,0
2020-03-16 19:32:00,209176,0,0,0
2020-03-16 19:43:00,209176,0,0,0
2020-03-16 19:54:00,209176,0,0,0
2020-03-16 20:05:00,209176,0,0,0
2020-03-16 20:16:00,209176,0,0,0
2020-03-16 20:27:00,209176,0,0,0
2020-03-16 20:38:00,209176,0,0,0
2020-03-16 20:49:00,209176,0,0,0
2020-03-16 21:00:00,209176,0,0,0
2020-03-16 21:11:00,209176,0,0,0
2020-03-16 21:22:00,209176,0,0,0
2020-03-16 21:33:00,209176,0,0,0
2020-03-16 21:44:00,209176,0,0,0
2020-03-16 21:55:00,209176,0,0,0
2020-03-16 22:06:00,209176,0,0,0
2020-03-16 22:17:00,209176,0,0,0
2020-03-16 22:28:00,209176,0,0,0
2020-03-16 22:39:00,209176,0,0,0
2020-03-16 22:50:00,209176,0,0,0
2020-03-16 23:01:00,209176,0,0,0
2020-03-16 23:12:00,209176,0,0,0
2020-03-16 23:23:00,209176,0,0,0
2020-03-16 23:34:00,209176,0,0,0
2020-03-16 23:45:00,209176,0,0,0
2020-03-16 23:56:00,209176,0,0,0
2020-03-17 00:07:00,209176,0,0,0
2020-03-17 00:18:00,209176,0,0,0
2020-03-17 00:29:00,209176,0,0,0
2020-03-17 00:40:00,209176,0,0,0
2020-03-17 00:51:00,209176,0,0,0
2020-03-17 01:02:00,209176,0,0,0
2020-03-17 01:13:00,209176,0,0,0
2020-03-17 01:24:00,209176,0,0,0
2020-03-17 01:35:00,209176,0,0,0
2020-03-17 01:46:00,209176,0,0,0
2020-03-17 01:57:00,209176,0,0,0
2020-03-17 02:08:00,209176,0,0,0
2020-03-17 02:19:00,209176,0,0,0
2020-03-17 02:30:00,209176,0,0,0
2020-03-17 02:41:00,209176,0,0,0
2020-03-17 02:52:00,209176,0,0,0
2020-03-17 03:03:00,209176,0,0,0
2020-03-17 03:14:00,209176,0,0,0
2020-03-17 03:25:00,209176,0,0,0
2020-03-17 03:36:00,209176,0,0,0
2020-03-17 03:47:00,209176,0,0,0
2020-03-17 03:58:00,209176,0,0,0
2020-03-17 04:09:00,209176,0,0,0
2020-03-17 04:20:00,209176,0,0,0
2020-03-17 04:31:00,209176,0,0,0
2020-03-17 04:42:00,209176,0,0,0
2020-03-17 04:53:00,209176,0,0,0
2020-03-17 05:04:00,209176,0,0,0
2020-03-17 05:15:00,209176,0,0,0
2020-03-17 05:26:00,209176,0,0,0
2020-03-17 05:37:00,209176,0,0,0
2020-03-17 05:48:00,209176,0,0,0
2020-03-17 05:59:00,209176,0,0,0
2020-03-17 06:10:00,209176,0,0,0
2020-03-17 06:21:00,209176,0,0,0
2020-03-17 06:32:00,209176,0,0,0
2020-03-17 06:43:00,209176,0,0,0
2020-03-17 06:54:00,209176,0,0,0
2020-03-17 07:05:00,209176,0,0,0
2020-03-17 07:16:00,209176,0,0,0
2020-03-17 07:27:00,209176,0,0,0
2020-03-17 07:38:00,209176,0,0,0
2020-03-17 07:49:00,209176,0,0,0
2020-03-17 08:00:00,209176,0,0,0
2020-03-17 08:11:00,209176,0,0,0
2020-03-17 08:22:00,209176,0,0,0
2020-03-17 08:33:00,209176,0,0,0
2020-03-17 08:44:00,209176,0,0,0
2020-03-17 08:55:00,209176,0,0,0
2020-03-17 09:06:00,209176,0,0,0
2020-03-17 09:17:00,209176,0,0,0
2020-03-17 09:28:00,209176,0,0,0
2020-03-17 09:39:00,209176,0,0,0
2020-03-17 09:50:00,209176,0,0,0
2020-03-17 10:01:00,209176,0,0,0
2020-03-17 10:12:00,209176,0,0,0
2020-03-17 10:23:00,209176,0,0,0
2020-03-17 10:34:00,209176,0,0,0
2020-03-17 10:45:00,209176,0,0,0
2020-03-17 10:56:00,209176,0,0,0
2020-03-17 11:07:00,209176,0,0,0
2020-03-17 11:18:00,209176,0,0,0
2020-03-17 11:29:00,209176,0,0,0
2020-03-17 11:40:00,209176,0,0,0
2020-03-17 11:51:00,209176,0,0,0
2020-03-17 12:02:00,209176,0,0,0
2020-03-17 12:13:00,209176,0,0,0
2020-03-17 12:24:00,209176,0,0,0
2020-03-17 12:35:00,209176,0,0,0
2020-03-17 12:46:00,209176,0,0,0
2020-03-17 12:57:00,209176,0,0,0
2020-03-17 13:08:00,209176,0,0,0
2020-03-17 13:19:00,209176,0,0,0
2020-03-17 13:30:00,209176,0,0,0
2020-03-17 13:41:00,209176,0,0,0
2020-03-17 13:52:00,209176,0,0,0
2020-03-17 14:03:00,209176,0,0,0
2020-03-17 14:14:00,209176,0,0,0
2020-03-17 14:25:00,209176,0,0,0
2020-03-17 14:36:00,209176,0,0,0
2020-03-17 14:47:00,209176,0,0,0
2020-03-17 14:58:00,209176,0,0,0
2020-03-17 15:09:00,209176,0,0,0
2020-03-17 15:20:00,209176,0,0,0
2020-03-17 15:31:00,209176,0,0,0
2020-03-17 15:42:00,209176,0,0,0
2020-03-17 15:53:00,209176,0,0,0
2020-03-17 16:04:00,209176,0,0,0
2020-03-17 16:15:00,209176,0,0,0
2020-03-17 16:26:00,209176,0,0,0
2020-03-17 16:37:00,209176,0,0,0
2020-03-17 16:48:00,209176,0,0,0
2020-03-17 16:59:00,209176,0,0,0
2020-03-17 17:10:00,209176,0,0,0
2020-03-17 17:21:00,209176,0,0,0
2020-03-17 17:32:00,209176,0,0,0
2020-03-17 17:43:00,209176,0,0,0
2020-03-17 17:54:00,209176,0,0,0
2020-03-17 18:05:00,209176,0,0,0
2020-03-17 18:16:00,209176,0,0,0
2020-03-17 18:27:00,209176,0,0,0
2020-03-17 18:38:00,209176,0,0,0
2020-03-17 18:49:00,209176,0,0,0
2020-03-17 19:00:00,209176,0,0,0
2020-03-17 19:11:00,209176,0,0,0
2020-03-17 19:22:00,209176,0,0,0
2020-03-17 19:33:00,209176,0,0,0
2020-03-17 19:44:00,209176,0,0,0
2020-03-17 19:55:00,209176,0,0,0
2020-03-17 20:06:00,209176,0,0,0
2020-03-17 20:17:00,209176,0,0,0
2020-03-17 20:28:00,209176,0,0,0
2020-03-17 20:39:00,209176,0,0,0
2020-03-17 20:50:00,209176,0,0,0
2020-03-17 21:01:00,209176,0,0,0
2020-03-17 21:12:00,209176,0,0,0
2020-03-17 21:23:00,209176,0,0,0
2020-03-17 21:34:00,209176,0,0,0
2020-03-17 21:45:00,209176,0,0,0
2020-03-17 21:56:00,209176,0,0,0
2020-03-17 22:07:00,209176,0,0,0
2020-03-17 22:18:00,209176,0,0,0
2020-03-17 22:29:00,209176,0,0,0
2020-03-17 22:40:00,209176,0,0,0
2020-03-17 22:51:00,209176,0,0,0
2020-03-17 23:02:00,209176,0,0,0
2020-03-17 23:13:00,209176,0,0,0
2020-03-17 23:24:00,209176,0,0,0
2020-03-17 23:35:00,209176,0,0,0
2020-03-17 23:46:00,209176,0,0,0
2020-03-17 23:57:00,209176,0,0,0
2020-03-18 00:08:00,209176,0,0,0
2020-03-18 00:19:00,209176,0,0,0
2020-03-18 00:30:00,209176,0,0,0
2020-03-18 00:41:00,209176,0,0,0
2020-03-18 00:52:00,209176,0,0,0
2020-03-18 01:03:00,209176,0,0,0
2020-03-18 01:14:00,209176,0,0,0
2020-03-18 01:25:00,209176,0,0,0
2020-03-18 01:36:00,209176,0,0,0
2020-03-18 01:47:00,209176,0,0,0
2020-03-18 01:58:00,209176,0,0,0
2020-03-18 02:09:00,209176,0,0,0
2020-03-18 02:20:00,209176,0,0,0
2020-03-18 02:31:00,209176,0,0,0
2020-03-18 02:42:00,209176,0,0,0
2020-03-18 02:53:00,209176,0,0,0
2020-03-18 03:04:00,209176,0,0,0
2020-03-18 03:15:00,209176,0,0,0
2020-03-18 03:26:00,209176,0,0,0
2020-03-18 03:37:00,209176,0,0,0
2020-03-18 03:48:00,209176,0,0,0
2020-03-18 03:59:00,209176,0,0,0
2020-03-18 04:10:00,209176,0,0,0
2020-03-18 04:21:00,209176,0,0,0
2020-03-18 04:32:00,209176,0,0,0
2020-03-18 04:43:00,209176,0,0,0
2020-03-18 04:54:00,209176,0,0,0
2020-03-18 05:05:00,209176,0,0,0
2020-03-18 05:16:00,209176,0,0,0
2020-03-18 05:27:00,209176,0,0,0
2020-03-18 05:38:00,209176,0,0,0
2020-03-18 05:49:00,209176,0,0,0
2020-03-18 06:00:00,209176,0,0,0
2020-03-18 06:11:00,209176,0,0,0
2020-03-18 06:22:00,209176,0,0,0
2020-03-18 06:33:00,209176,0,0,0
2020-03-18 06:44:00,209176,0,0,0
2020-03-18 06:55:00,209176,0,0,0
2020-03-18 07:06:00,209176,0,0,0
2020-03-18 07:17:00,209176,0,0,0
2020-03-18 07:28:00,209176,0,0,0
2020-03-18 07:39:00,209176,0,0,0
2020-03-18 07:50:00,209176,0,0,0
2020-03-18 08:01:00,209176,0,0,0
2020-03-18 08:12:00,209176,0,0,0
2020-03-18 08:23:00,209176,0,0,0
2020-03-18 08:34:00,209176,0,0,0
2020-03-18 08:45:00,209176,0,0,0
2020-03-18 08:56:00,209176,0,0,0
2020-03-18 09:07:00,209176,0,0,0
2020-03-18 09:18:00,209176,0,0,0
2020-03-18 09:29:00,209176,0,0,0
2020-03-18 09:40:00,209176,0,0,0
2020-03-18 09:51:00,209176,0,0,0
2020-03-18 10:02:00,209176,0,0,0
2020-03-18 10:13:00,209176,0,0,0
2020-03-18 10:24:00,209176,0,0,0
2020-03-18 10:35:00,209176,0,0,0
2020-03-18 10:46:00,209176,0,0,0
2020-03-18 10:57:00,209176,0,0,0
2020-03-18 11:08:00,209176,0,0,0
2020-03-18 11:19:00,209176,0,0,0
2020-03-18 11:30:00,209176,0,0,0
2020-03-18 11:41:00,209176,0,0,0
2020-03-18 11:52:00,209176,0,0,0
2020-03-18 12:03:00,209176,0,0,0
2020-03-18 12:14:00,209176,0,0,0
2020-03-18 12:25:00,209176,0,0,0
2020-03-18 12:36:00,209176,0,0,0
2020-03-18 12:47:00,209176,0,0,0
2020-03-18 12:58:00,209176,0,0,0
2020-03-18 13:09:00,209176,0,0,0
2020-03-18 13:20:00,209176,0,0,0
2020-03-18 13:31:00,209176,0,0,0
2020-03-18 13:42:00,209176,0,0,0
2020-03-18 13:53:00,209176,0,0,0
2020-03-18 14:04:00,209176,0,0,0
2020-03-18 14:15:00,209176,0,0,0
2020-03-18 14:26:00,209176,0,0,0
2020-03-18 14:37:00,209176,0,0,0
2020-03-18 14:48:00,209176,0,0,0
2020-03-18 14:59:00,209176,0,0,0
2020-03-18 15:10:00,209176,0,0,0
2020-03-18 15:21:00,209176,0,0,0
2020-03-18 15:32:00,209176,0,0,0
2020-03-18 15:43:00,209176,0,0,0
2020-03-18 15:54:00,209176,0,0,0
2020-03-18 16:05:00,209176,0,0,0
2020-03-18 16:16:00,209176,0,0,0
2020-03-18 16:27:00,209176,0,0,0
2020-03-18 16:38:00,209176,0,0,0
2020-03-18 16:49:00,209176,0,0,0
2020-03-18 17:00:00,209176,0,0,0
2020-03-18 17:11:00,209176,0,0,0
2020-03-18 17:22:00,209176,0,0,0
2020-03-18 17:33:00,209176,0,0,0
2020-03-18 17:44:00,209176,0,0,0
2020-03-18 17:55:00,209176,0,0,0
2020-03-18 18:06:00,209176,0,0,0
2020-03-18 18:17:00,209176,0,0,0
2020-03-18 18:28:00,209176,0,0,0
2020-03-18 18:39:00,209176,0,0,0
2020-03-18 18:50:00,209176,0,0,0
2020-03-18 19:01:00,209176,0,0,0
2020-03-18 19:12:00,209176,0,0,0
2020-03-18 19:23:00,209176,0,0,0
2020-03-18 19:34:00,209176,0,0,0
2020-03-18 19:45:00,209176,0,0,0
2020-03-18 19:56:00,209176,0,0,0
2020-03-18 20:07:00,209176,0,0,0
2020-03-18 20:18:00,209176,0,0,0
2020-03-18 20:29:00,209176,0,0,0
2020-03-18 20:40:00,209176,0,0,0
2020-03-18 20:51:00,209176,0,0,0
2020-03-18 21:02:00,209176,0,0,0
2020-03-18 21:13:00,209176,0,0,0
2020-03-18 21:24:00,209176,0,0,0
2020-03-18 21:35:00,209176,0,0,0
2020-03-18 21:46:00,209176,0,0,0
2020-03-18 21:57:00,209176,0,0,0
2020-03-18 22:08:00,209176,0,0,0
2020-03-18 22:19:00,209176,0,0,0
2020-03-18 22:30:00,209176,0,0,0
2020-03-18 22:41:00,209176,0,0,0
2020-03-18 22:52:00,209176,0,0,0
2020-03-18 23:03:00,209176,0,0,0
2020-03-18 23:14:00,209176,0,0,0
2020-03-18 23:25:00,209176,0,0,0
2020-03-18 23:36:00,209176,0,0,0
2020-03-18 23:47:00,209176,0,0,0
2020-03-18 23:58:00,209176,0,0,0
2020-03-19 00:09:00,209176,0,0,0
2020-03-19 00:20:00,209176,0,0,0
2020-03-19 00:31:00,209176,0,0,0
2020-03-19 00:42:00,209176,0,0,0
2020-03-19 00:53:00,209176,0,0,0
2020-03-19 01:04:00,209176,0,0,0
2020-03-19 01:15:00,209176,0,0,0
2020-03-19 01:26:00,209176,0,0,0
2020-03-19 01:37:00,209176,0,0,0
2020-03-19 01:48:00,209176,0,0,0
2020-03-19 01:59:00,209176,0,0,0
2020-03-19 02:10:00,209176,0,0,0
2020-03-19 02:21:00,209176,0,0,0
2020-03-19 02:32:00,209176,0,0,0
2020-03-19 02:43:00,209176,0,0,0
2020-03-19 02:54:00,209176,0,0,0
2020-03-19 03:05:00,209176,0,0,0
2020-03-19 03:16:00,209176,0,0,0
2020-03-19 03:27:00,209176,0,0,0
2020-03-19 03:38:00,209176,0,0,0
2020-03-19 03:49:00,209176,0,0,0
2020-03-19 04:00:00,209176,0,0,0
2020-03-19 04:11:00,209176,0,0,0
2020-03-19 04:22:00,209176,0,0,0
2020-03-19 04:33:00,209176,0,0,0
2020-03-19 04:44:00,209176,0,0,0
2020-03-19 04:55:00,209176,0,0,0
2020-03-19 05:06:00,209176,0,0,0
2020-03-19 05:17:00,209176,0,0,0
2020-03-19 05:28:00,209176,0,0,0
2020-03-19 05:39:00,209176,0,0,0
2020-03-19 05:50:00,209176,0,0,0
2020-03-19 06:01:00,209176,0,0,0
2020-03-19 06:12:00,209176,0,0,0
2020-03-19 06:23:00,209176,0,0,0
2020-03-19 06:34:00,209176,0,0,0
2020-03-19 06:45:00,209176,0,0,0
2020-03-19 06:56:00,209176,0,0,0
2020-03-19 07:07:00,209176,0,0,0
2020-03-19 07:18:00,209176,0,0,0
2020-03-19 07:29:00,209176,0,0,0
2020-03-19 07:40:00,209176,0,0,0
2020-03-19 07:51:00,209176,0,0,0
2020-03-19 08:02:00,209176,0,0,0
2020-03-19 08:13:00,209176,0,0,0
2020-03-19 08:24:00,209176,0,0,0
2020-03-19 08:35:00,209176,0,0,0
2020-03-19 08:46:00,209176,0,0,0
2020-03-19 08:57:00,209176,0,0,0
2020-03-19 09:08:00,209176,0,0,0
2020-03-19 09:19:00,209176,0,0,0
2020-03-19 09:30:00,209176,0,0,0
2020-03-19 09:41:00,209176,0,0,0
2020-03-19 09:52:00,209176,0,0,0
2020-03-19 10:03:00,209176,0,0,0
2020-03-19 10:14:00,209176,0,0,0
2020-03-19 10:25:00,209176,0,0,0
2020-03-19 10:36:00,209176,0,0,0
2020-03-19 10:47:00,209176,0,0,0
2020-03-19 10:58:00,209176,0,0,0
2020-03-19 11:09:00,209176,0,0,0
2020-03-19 11:20:00,209176,0,0,0
2020-03-19 11:31:00,209176,0,0,0
2020-03-19 11:42:00,209176,0,0,0
2020-03-19 11:53:00,209176,0,0,0
2020-03-19 12:04:00,209176,0,0,0
2020-03-19 12:15:00,209176,0,0,0
2020-03-19 12:26:00,209176,0,0,0
2020-03-19 12:37:00,209176,0,0,0
2020-03-19 12:48:00,209176,0,0,0
2020-03-19 12:59:00,209176,0,0,0
2020-03-19 13:10:00,209176,0,0,0
2020-03-19 13:21:00,209176,0,0,0
2020-03-19 13:32:00,209176,0,0,0
2020-03-19 13:43:00,209176,0,0,0
2020-03-19 13:54:00,209176,0,0,0
2020-03-19 14:05:00,209176,0,0,0
2020-03-19 14:16:00,209176,0,0,0
2020-03-19 14:27:00,209176,0,0,0
2020-03-19 14:38:00,209176,0,0,0
2020-03-19 14:49:00,209176,0,0,0
2020-03-19 15:00:00,209176,0,0,0
2020-03-19 15:11:00,209176,0,0,0
2020-03-19 15:22:00,209176,0,0,0
2020-03-19 15:33:00,209176,0,0,0
2020-03-19 15:44:00,209176,0,0,0
2020-03-19 15:55:00,209176,0,0,0
2020-03-19 16:06:00,209176,0,0,0
2020-03-19 16:17:00,209176,0,0,0
2020-03-19 16:28:00,209176,0,0,0
