Time,Susceptible,Infected,Recovered,Fatal
2020-05-05 10:08:00,116781,0,0,0
2020-05-05 10:40:00,116781,0,0,0
2020-05-05 11:12:00,116781,0,0,0
2020-05-05 11:44:00,116781,0,0,0
2020-05-05 12:16:00,116781,0,0,0
2020-05-05 12:48:00,116781,0,0,0
2020-05-05 13:20:00,116781,0,0,0
2020-05-05 13:52:00,116781,0,0,0
2020-05-05 14:24:00,116781,0,0,0
2020-05-05 14:56:00,116781,0,0,0
2020-05-05 15:28:00,116781,0,0,0
2020-05-05 16:00:00,116781,0,0,0
2020-05-05 16:32:00,116781,0,0,0
2020-05-05 17:04:00,116781,0,0,0
2020-05-05 17:36:00,116781,0,0,0
2020-05-05 18:08:00,116781,0,0,0
2020-05-05 18:40:00,116781,0,0,0
2020-05-05 19:12:00,116781,0,0,0
2020-05-05 19:44:00,116781,0,0,0
2020-05-05 20:16:00,116781,0,0,0
2020-05-05 20:48:00,116781,0,0,0
2020-05-05 21:20:00,116781,0,0,0
2020-05-05 21:52:00,116781,0,0,0
2020-05-05 22:24:00,116781,0,0,0
2020-05-05 22:56:00,116781,0,0,0
2020-05-05 23:28:00,116781,0,0,0
2020-05-06 00:00:00,116781,0,0,0
2020-05-06 00:32:00,116781,0,0,0
2020-05-06 01:04:00,116781,0,0,0
2020-05-06 01:36:00,116781,0,0,0
2020-05-06 02:08:00,116781,0,0,0
2020-05-06 02:40:00,116781,0,0,0
2020-05-06 03:12:00,116781,0,0,0
2020-05-06 03:44:00,116781,0,0,0
2020-05-06 04:16:00,116781,0,0,0
2020-05-06 04:48:00,116781,0,0,0
2020-05-06 05:20:00,116781,0,0,0
2020-05-06 05:52:00,116781,0,0,0
2020-05-06 06:24:00,116781,0,0,0
2020-05-06 06:56:00,116781,0,0,0
2020-05-06 07:28:00,116781,0,0,0
2020-05-06 08:00:00,116781,0,0,0
2020-05-06 08:32:00,116781,0,0,0
2020-05-06 09:04:00,116781,0,0,0
2020-05-06 09:36:00,116781,0,0,0
2020-05-06 10:08:00,116781,0,0,0
2020-05-06 10:40:00,116781,0,0,0
2020-05-06 11:12:00,116781,0,0,0
2020-05-06 11:44:00,116781,0,0,0
2020-05-06 12:16:00,116781,0,0,0
2020-05-06 12:48:00,116781,0,0,0
2020-05-06 13:20:00,116781,0,0,0
2020-05-06 13:52:00,116781,0,0,0
2020-05-06 14:24:00,116781,0,0,0
2020-05-06 14:56:00,116781,0,0,0
2020-05-06 15:28:00,116781,0,0,0
2020-05-06 16:00:00,116781,0,0,0
2020-05-06 16:32:00,116781,0,0,0
2020-05-06 17:04:00,116781,0,0,0
2020-05-06 17:36:00,116781,0,0,0
2020-05-06 18:08:00,116781,0,0,0
2020-05-06 18:40:00,116781,0,0,0
2020-05-06 19:12:00,116781,0,0,0
2020-05-06 19:44:00,116781,0,0,0
2020-05-06 20:16:00,116781,0,0,0
2020-05-06 20:48:00,116781,0,0,0
2020-05-06 21:20:00,116781,0,0,0
2020-05-06 21:52:00,116781,0,0,0
2020-05-06 22:24:00,116781,0,0,0
2020-05-06 22:56:00,116781,0,0,0
2020-05-06 23:28:00,116781,0,0,0
2020-05-07 00:00:00,116781,0,0,0
2020-05-07 00:32:00,116781,0,0,0
2020-05-07 01:04:00,116781,0,0,0
2020-05-07 01:36:00,116781,0,0,0
2020-05-07 02:08:00,116781,0,0,0
2020-05-07 02:40:00,116781,0,0,0
2020-05-07 03:12:00,116781,0,0,0
2020-05-07 03:44:00,116781,0,0,0
2020-05-07 04:16:00,116781,0,0,0
2020-05-07 04:48:00,116781,0,0,0
2020-05-07 05:20:00,116781,0,0,0
2020-05-07 05:52:00,116781,0,0,0
2020-05-07 06:24:00,116781,0,0,0
2020-05-07 06:56:00,116781,0,0,0
2020-05-07 07:28:00,116781,0,0,0
2020-05-07 08:00:00,116781,0,0,0
2020-05-07 08:32:00,116781,0,0,0
2020-05-07 09:04:00,116781,0,0,0
2020-05-07 09:36:00,116781,0,0,0
2020-05-07 10:08:00,116781,0,0,0
2020-05-07 10:40:00,116781,0,0,0
2020-05-07 11:12:00,116781,0,0,0
2020-05-07 11:44:00,116781,0,0,0
2020-05-07 12:16:00,116781,0,0,0
2020-05-07 12:48:00,116781,0,0,0
2020-05-07 13:20:00,116781,0,0,0
2020-05-07 13:52:00,116781,0,0,0
2020-05-07 14:24:00,116781,0,0,0
2020-05-07 14:56:00,116781,0,0,0
2020-05-07 15:28:00,116781,0,0,0
2020-05-07 16:00:00,116781,0,0,0
2020-05-07 16:32:00,116781,0,0,0
2020-05-07 17:04:00,116781,0,0,0
2020-05-07 17:36:00,116781,0,0,0
2020-05-07 18:08:00,116781,0,0,0
2020-05-07 18:40:00,116781,0,0,0
2020-05-07 19:12:00,116781,0,0,0
2020-05-07 19:44:00,116781,0,0,0
2020-05-07 20:16:00,116781,0,0,0
2020-05-07 20:48:00,116781,0,0,0
2020-05-07 21:20:00,116781,0,0,0
2020-05-07 21:52:00,116781,0,0,0
2020-05-07 22:24:00,116781,0,0,0
2020-05-07 22:56:00,116781,0,0,0
2020-05-07 23:28:00,116781,0,0,0
2020-05-08 00:00:00,116781,0,0,0
2020-05-08 00:32:00,116781,0,0,0
2020-05-08 01:04:00,116781,0,0,0
2020-05-08 01:36:00,116781,0,0,0
2020-05-08 02:08:00,116781,0,0,0
2020-05-08 02:40:00,116781,0,0,0
2020-05-08 03:12:00,116781,0,0,0
2020-05-08 03:44:00,116781,0,0,0
2020-05-08 04:16:00,116781,0,0,0
2020-05-08 04:48:00,116781,0,0,0
2020-05-08 05:20:00,116781,0,0,0
2020-05-08 05:52:00,116781,0,0,0
2020-05-08 06:24:00,116781,0,0,0
2020-05-08 06:56:00,116781,0,0,0
2020-05-08 07:28:00,116781,0,0,0
2020-05-08 08:00:00,116781,0,0,0
2020-05-08 08:32:00,116781,0,0,0
2020-05-08 09:04:00,116781,0,0,0
2020-05-08 09:36:00,116781,0,0,0
2020-05-08 10:08:00,116781,0,0,0
