Time,Susceptible,Infected,Recovered,Fatal
2020-04-16 00:39:00,130624,0,0,0
2020-04-16 01:00:00,130624,0,0,0
2020-04-16 01:21:00,130624,0,0,0
2020-04-16 01:42:00,130624,0,0,0
2020-04-16 02:03:00,130624,0,0,0
2020-04-16 02:24:00,130624,0,0,0
2020-04-16 02:45:00,130624,0,0,0
2020-04-16 03:06:00,130624,0,0,0
2020-04-16 03:27:00,130624,0,0,0
2020-04-16 03:48:00,130624,0,0,0
2020-04-16 04:09:00,130624,0,0,0
2020-04-16 04:30:00,130624,0,0,0
2020-04-16 04:51:00,130624,0,0,0
2020-04-16 05:12:00,130624,0,0,0
2020-04-16 05:33:00,130624,0,0,0
2020-04-16 05:54:00,130624,0,0,0
2020-04-16 06:15:00,130624,0,0,0
2020-04-16 06:36:00,130624,0,0,0
2020-04-16 06:57:00,130624,0,0,0
2020-04-16 07:18:00,130624,0,0,0
2020-04-16 07:39:00,130624,0,0,0
2020-04-16 08:00:00,130624,0,0,0
2020-04-16 08:21:00,130624,0,0,0
2020-04-16 08:42:00,130624,0,0,0
2020-04-16 09:03:00,130624,0,0,0
2020-04-16 09:24:00,130624,0,0,0
2020-04-16 09:45:00,130624,0,0,0
2020-04-16 10:06:00,130624,0,0,0
2020-04-16 10:27:00,130624,0,0,0
2020-04-16 10:48:00,130624,0,0,0
2020-04-16 11:09:00,130624,0,0,0
2020-04-16 11:30:00,130624,0,0,0
2020-04-16 11:51:00,130624,0,0,0
2020-04-16 12:12:00,130624,0,0,0
2020-04-16 12:33:00,130624,0,0,0
2020-04-16 12:54:00,130624,0,0,0
2020-04-16 13:15:00,130624,0,0,0
2020-04-16 13:36:00,130624,0,0,0
2020-04-16 13:57:00,130624,0,0,0
2020-04-16 14:18:00,130624,0,0,0
2020-04-16 14:39:00,130624,0,0,0
2020-04-16 15:00:00,130624,0,0,0
2020-04-16 15:21:00,130624,0,0,0
2020-04-16 15:42:00,130624,0,0,0
2020-04-16 16:03:00,130624,0,0,0
2020-04-16 16:24:00,130624,0,0,0
2020-04-16 16:45:00,130624,0,0,0
2020-04-16 17:06:00,130624,0,0,0
2020-04-16 17:27:00,130624,0,0,0
2020-04-16 17:48:00,130624,0,0,0
2020-04-16 18:09:00,130624,0,0,0
2020-04-16 18:30:00,130624,0,0,0
2020-04-16 18:51:00,130624,0,0,0
2020-04-16 19:12:00,130624,0,0,0
2020-04-16 19:33:00,130624,0,0,0
2020-04-16 19:54:00,130624,0,0,0
2020-04-16 20:15:00,130624,0,0,0
2020-04-16 20:36:00,130624,0,0,0
2020-04-16 20:57:00,130624,0,0,0
2020-04-16 21:18:00,130624,0,0,0
2020-04-16 21:39:00,130624,0,0,0
2020-04-16 22:00:00,130624,0,0,0
2020-04-16 22:21:00,130624,0,0,0
2020-04-16 22:42:00,130624,0,0,0
2020-04-16 23:03:00,130624,0,0,0
2020-04-16 23:24:00,130624,0,0,0
2020-04-16 23:45:00,130624,0,0,0
2020-04-17 00:06:00,130624,0,0,0
2020-04-17 00:27:00,130624,0,0,0
2020-04-17 00:48:00,130624,0,0,0
2020-04-17 01:09:00,130624,0,0,0
2020-04-17 01:30:00,130624,0,0,0
2020-04-17 01:51:00,130624,0,0,0
2020-04-17 02:12:00,130624,0,0,0
2020-04-17 02:33:00,130624,0,0,0
2020-04-17 02:54:00,130624,0,0,0
2020-04-17 03:15:00,130624,0,0,0
2020-04-17 03:36:00,130624,0,0,0
2020-04-17 03:57:00,130624,0,0,0
2020-04-17 04:18:00,130624,0,0,0
2020-04-17 04:39:00,130624,0,0,0
2020-04-17 05:00:00,130624,0,0,0
2020-04-17 05:21:00,130624,0,0,0
2020-04-17 05:42:00,130624,0,0,0
2020-04-17 06:03:00,130624,0,0,0
2020-04-17 06:24:00,130624,0,0,0
2020-04-17 06:45:00,130624,0,0,0
2020-04-17 07:06:00,130624,0,0,0
2020-04-17 07:27:00,130624,0,0,0
2020-04-17 07:48:00,130624,0,0,0
2020-04-17 08:09:00,130624,0,0,0
2020-04-17 08:30:00,130624,0,0,0
2020-04-17 08:51:00,130624,0,0,0
2020-04-17 09:12:00,130624,0,0,0
2020-04-17 09:33:00,130624,0,0,0
2020-04-17 09:54:00,130624,0,0,0
2020-04-17 10:15:00,130624,0,0,0
2020-04-17 10:36:00,130624,0,0,0
2020-04-17 10:57:00,130624,0,0,0
2020-04-17 11:18:00,130624,0,0,0
2020-04-17 11:39:00,130624,0,0,0
2020-04-17 12:00:00,130624,0,0,0
2020-04-17 12:21:00,130624,0,0,0
2020-04-17 12:42:00,130624,0,0,0
2020-04-17 13:03:00,130624,0,0,0
2020-04-17 13:24:00,130624,0,0,0
2020-04-17 13:45:00,130624,0,0,0
2020-04-17 14:06:00,130624,0,0,0
2020-04-17 14:27:00,130624,0,0,0
2020-04-17 14:48:00,130624,0,0,0
2020-04-17 15:09:00,130624,0,0,0
2020-04-17 15:30:00,130624,0,0,0
2020-04-17 15:51:00,130624,0,0,0
2020-04-17 16:12:00,130624,0,0,0
2020-04-17 16:33:00,130624,0,0,0
2020-04-17 16:54:00,130624,0,0,0
2020-04-17 17:15:00,130624,0,0,0
2020-04-17 17:36:00,130624,0,0,0
2020-04-17 17:57:00,130624,0,0,0
2020-04-17 18:18:00,130624,0,0,0
2020-04-17 18:39:00,130624,0,0,0
2020-04-17 19:00:00,130624,0,0,0
2020-04-17 19:21:00,130624,0,0,0
2020-04-17 19:42:00,130624,0,0,0
2020-04-17 20:03:00,130624,0,0,0
2020-04-17 20:24:00,130624,0,0,0
2020-04-17 20:45:00,130624,0,0,0
2020-04-17 21:06:00,130624,0,0,0
2020-04-17 21:27:00,130624,0,0,0
2020-04-17 21:48:00,130624,0,0,0
2020-04-17 22:09:00,130624,0,0,0
2020-04-17 22:30:00,130624,0,0,0
2020-04-17 22:51:00,130624,0,0,0
2020-04-17 23:12:00,130624,0,0,0
2020-04-17 23:33:00,130624,0,0,0
2020-04-17 23:54:00,130624,0,0,0
2020-04-18 00:15:00,130624,0,0,0
2020-04-18 00:36:00,130624,0,0,0
2020-04-18 00:57:00,130624,0,0,0
2020-04-18 01:18:00,130624,0,0,0
2020-04-18 01:39:00,130624,0,0,0
2020-04-18 02:00:00,130624,0,0,0
2020-04-18 02:21:00,130624,0,0,0
2020-04-18 02:42:00,130624,0,0,0
2020-04-18 03:03:00,130624,0,0,0
2020-04-18 03:24:00,130624,0,0,0
2020-04-18 03:45:00,130624,0,0,0
2020-04-18 04:06:00,130624,0,0,0
2020-04-18 04:27:00,130624,0,0,0
2020-04-18 04:48:00,130624,0,0,0
2020-04-18 05:09:00,130624,0,0,0
2020-04-18 05:30:00,130624,0,0,0
2020-04-18 05:51:00,130624,0,0,0
2020-04-18 06:12:00,130624,0,0,0
2020-04-18 06:33:00,130624,0,0,0
2020-04-18 06:54:00,130624,0,0,0
2020-04-18 07:15:00,130624,0,0,0
2020-04-18 07:36:00,130624,0,0,0
2020-04-18 07:57:00,130624,0,0,0
2020-04-18 08:18:00,130624,0,0,0
2020-04-18 08:39:00,130624,0,0,0
2020-04-18 09:00:00,130624,0,0,0
2020-04-18 09:21:00,130624,0,0,0
2020-04-18 09:42:00,130624,0,0,0
2020-04-18 10:03:00,130624,0,0,0
2020-04-18 10:24:00,130624,0,0,0
2020-04-18 10:45:00,130624,0,0,0
2020-04-18 11:06:00,130624,0,0,0
2020-04-18 11:27:00,130624,0,0,0
2020-04-18 11:48:00,130624,0,0,0
2020-04-18 12:09:00,130624,0,0,0
2020-04-18 12:30:00,130624,0,0,0
2020-04-18 12:51:00,130624,0,0,0
2020-04-18 13:12:00,130624,0,0,0
2020-04-18 13:33:00,130624,0,0,0
2020-04-18 13:54:00,130624,0,0,0
2020-04-18 14:15:00,130624,0,0,0
2020-04-18 14:36:00,130624,0,0,0
2020-04-18 14:57:00,130624,0,0,0
2020-04-18 15:18:00,130624,0,0,0
2020-04-18 15:39:00,130624,0,0,0
2020-04-18 16:00:00,130624,0,0,0
2020-04-18 16:21:00,130624,0,0,0
2020-04-18 16:42:00,130624,0,0,0
2020-04-18 17:03:00,130624,0,0,0
2020-04-18 17:24:00,130624,0,0,0
2020-04-18 17:45:00,130624,0,0,0
2020-04-18 18:06:00,130624,0,0,0
2020-04-18 18:27:00,130624,0,0,0
2020-04-18 18:48:00,130624,0,0,0
2020-04-18 19:09:00,130624,0,0,0
2020-04-18 19:30:00,130624,0,0,0
2020-04-18 19:51:00,130624,0,0,0
2020-04-18 20:12:00,130624,0,0,0
2020-04-18 20:33:00,130624,0,0,0
2020-04-18 20:54:00,130624,0,0,0
2020-04-18 21:15:00,130624,0,0,0
2020-04-18 21:36:00,130624,0,0,0
2020-04-18 21:57:00,130624,0,0,0
2020-04-18 22:18:00,130624,0,0,0
2020-04-18 22:39:00,130624,0,0,0
2020-04-18 23:00:00,130624,0,0,0
2020-04-18 23:21:00,130624,0,0,0
2020-04-18 23:42:00,130624,0,0,0
2020-04-19 00:03:00,130624,0,0,0
2020-04-19 00:24:00,130624,0,0,0
2020-04-19 00:45:00,130624,0,0,0
2020-04-19 01:06:00,130624,0,0,0
2020-04-19 01:27:00,130624,0,0,0
2020-04-19 01:48:00,130624,0,0,0
2020-04-19 02:09:00,130624,0,0,0
2020-04-19 02:30:00,130624,0,0,0
2020-04-19 02:51:00,130624,0,0,0
2020-04-19 03:12:00,130624,0,0,0
2020-04-19 03:33:00,130624,0,0,0
2020-04-19 03:54:00,130624,0,0,0
2020-04-19 04:15:00,130624,0,0,0
2020-04-19 04:36:00,130624,0,0,0
2020-04-19 04:57:00,130624,0,0,0
2020-04-19 05:18:00,130624,0,0,0
2020-04-19 05:39:00,130624,0,0,0
2020-04-19 06:00:00,130624,0,0,0
2020-04-19 06:21:00,130624,0,0,0
2020-04-19 06:42:00,130624,0,0,0
2020-04-19 07:03:00,130624,0,0,0
2020-04-19 07:24:00,130624,0,0,0
2020-04-19 07:45:00,130624,0,0,0
2020-04-19 08:06:00,130624,0,0,0
2020-04-19 08:27:00,130624,0,0,0
2020-04-19 08:48:00,130624,0,0,0
2020-04-19 09:09:00,130624,0,0,0
2020-04-19 09:30:00,130624,0,0,0
2020-04-19 09:51:00,130624,0,0,0
2020-04-19 10:12:00,130624,0,0,0
2020-04-19 10:33:00,130624,0,0,0
2020-04-19 10:54:00,130624,0,0,0
2020-04-19 11:15:00,130624,0,0,0
2020-04-19 11:36:00,130624,0,0,0
2020-04-19 11:57:00,130624,0,0,0
2020-04-19 12:18:00,130624,0,0,0
2020-04-19 12:39:00,130624,0,0,0
2020-04-19 13:00:00,130624,0,0,0
2020-04-19 13:21:00,130624,0,0,0
2020-04-19 13:42:00,130624,0,0,0
2020-04-19 14:03:00,130624,0,0,0
2020-04-19 14:24:00,130624,0,0,0
2020-04-19 14:45:00,130624,0,0,0
2020-04-19 15:06:00,130624,0,0,0
2020-04-19 15:27:00,130624,0,0,0
2020-04-19 15:48:00,130624,0,0,0
2020-04-19 16:09:00,130624,0,0,0
2020-04-19 16:30:00,130624,0,0,0
2020-04-19 16:51:00,130624,0,0,0
2020-04-19 17:12:00,130624,0,0,0
2020-04-19 17:33:00,130624,0,0,0
2020-04-19 17:54:00,130624,0,0,0
2020-04-19 18:15:00,130624,0,0,0
2020-04-19 18:36:00,130624,0,0,0
2020-04-19 18:57:00,130624,0,0,0
2020-04-19 19:18:00,130624,0,0,0
2020-04-19 19:39:00,130624,0,0,0
2020-04-19 20:00:00,130624,0,0,0
2020-04-19 20:21:00,130624,0,0,0
2020-04-19 20:42:00,130624,0,0,0
2020-04-19 21:03:00,130624,0,0,0
2020-04-19 21:24:00,130624,0,0,0
2020-04-19 21:45:00,130624,0,0,0
2020-04-19 22:06:00,130624,0,0,0
2020-04-19 22:27:00,130624,0,0,0
2020-04-19 22:48:00,130624,0,0,0
2020-04-19 23:09:00,130624,0,0,0
2020-04-19 23:30:00,130624,0,0,0
2020-04-19 23:51:00,130624,0,0,0
2020-04-20 00:12:00,130624,0,0,0
2020-04-20 00:33:00,130624,0,0,0
2020-04-20 00:54:00,130624,0,0,0
2020-04-20 01:15:00,130624,0,0,0
2020-04-20 01:36:00,130624,0,0,0
2020-04-20 01:57:00,130624,0,0,0
2020-04-20 02:18:00,130624,0,0,0
2020-04-20 02:39:00,130624,0,0,0
2020-04-20 03:00:00,130624,0,0,0
2020-04-20 03:21:00,130624,0,0,0
2020-04-20 03:42:00,130624,0,0,0
2020-04-20 04:03:00,130624,0,0,0
2020-04-20 04:24:00,130624,0,0,0
2020-04-20 04:45:00,130624,0,0,0
2020-04-20 05:06:00,130624,0,0,0
2020-04-20 05:27:00,130624,0,0,0
2020-04-20 05:48:00,130624,0,0,0
2020-04-20 06:09:00,130624,0,0,0
2020-04-20 06:30:00,130624,0,0,0
2020-04-20 06:51:00,130624,0,0,0
2020-04-20 07:12:00,130624,0,0,0
2020-04-20 07:33:00,130624,0,0,0
2020-04-20 07:54:00,130624,0,0,0
2020-04-20 08:15:00,130624,0,0,0
2020-04-20 08:36:00,130624,0,0,0
2020-04-20 08:57:00,130624,0,0,0
2020-04-20 09:18:00,130624,0,0,0
2020-04-20 09:39:00,130624,0,0,0
2020-04-20 10:00:00,130624,0,0,0
2020-04-20 10:21:00,130624,0,0,0
2020-04-20 10:42:00,130624,0,0,0
2020-04-20 11:03:00,130624,0,0,0
2020-04-20 11:24:00,130624,0,0,0
2020-04-20 11:45:00,130624,0,0,0
2020-04-20 12:06:00,130624,0,0,0
2020-04-20 12:27:00,130624,0,0,0
2020-04-20 12:48:00,130624,0,0,0
2020-04-20 13:09:00,130624,0,0,0
2020-04-20 13:30:00,130624,0,0,0
2020-04-20 13:51:00,130624,0,0,0
2020-04-20 14:12:00,130624,0,0,0
2020-04-20 14:33:00,130624,0,0,0
2020-04-20 14:54:00,130624,0,0,0
2020-04-20 15:15:00,130624,0,0,0
2020-04-20 15:36:00,130624,0,0,0
2020-04-20 15:57:00,130624,0,0,0
2020-04-20 16:18:00,130624,0,0,0
2020-04-20 16:39:00,130624,0,0,0
2020-04-20 17:00:00,130624,0,0,0
2020-04-20 17:21:00,130624,0,0,0
2020-04-20 17:42:00,130624,0,0,0
2020-04-20 18:03:00,130624,0,0,0
2020-04-20 18:24:00,130624,0,0,0
2020-04-20 18:45:00,130624,0,0,0
2020-04-20 19:06:00,130624,0,0,0
2020-04-20 19:27:00,130624,0,0,0
2020-04-20 19:48:00,130624,0,0,0
2020-04-20 20:09:00,130624,0,0,0
2020-04-20 20:30:00,130624,0,0,0
2020-04-20 20:51:00,130624,0,0,0
2020-04-20 21:12:00,130624,0,0,0
2020-04-20 21:33:00,130624,0,0,0
2020-04-20 21:54:00,130624,0,0,0
2020-04-20 22:15:00,130624,0,0,0
2020-04-20 22:36:00,130624,0,0,0
2020-04-20 22:57:00,130624,0,0,0
2020-04-20 23:18:00,130624,0,0,0
2020-04-20 23:39:00,130624,0,0,0
2020-04-21 00:00:00,130624,0,0,0
2020-04-21 00:21:00,130624,0,0,0
2020-04-21 00:42:00,130624,0,0,0
2020-04-21 01:03:00,130624,0,0,0
2020-04-21 01:24:00,130624,0,0,0
2020-04-21 01:45:00,130624,0,0,0
2020-04-21 02:06:00,130624,0,0,0
2020-04-21 02:27:00,130624,0,0,0
2020-04-21 02:48:00,130624,0,0,0
2020-04-21 03:09:00,130624,0,0,0
2020-04-21 03:30:00,130624,0,0,0
2020-04-21 03:51:00,130624,0,0,0
2020-04-21 04:12:00,130624,0,0,0
2020-04-21 04:33:00,130624,0,0,0
2020-04-21 04:54:00,130624,0,0,0
2020-04-21 05:15:00,130624,0,0,0
2020-04-21 05:36:00,130624,0,0,0
2020-04-21 05:57:00,130624,0,0,0
2020-04-21 06:18:00,130624,0,0,0
2020-04-21 06:39:00,130624,0,0,0
2020-04-21 07:00:00,130624,0,0,0
2020-04-21 07:21:00,130624,0,0,0
2020-04-21 07:42:00,130624,0,0,0
2020-04-21 08:03:00,130624,0,0,0
2020-04-21 08:24:00,130624,0,0,0
2020-04-21 08:45:00,130624,0,0,0
2020-04-21 09:06:00,130624,0,0,0
2020-04-21 09:27:00,130624,0,0,0
2020-04-21 09:48:00,130624,0,0,0
2020-04-21 10:09:00,130624,0,0,0
2020-04-21 10:30:00,130624,0,0,0
2020-04-21 10:51:00,130624,0,0,0
2020-04-21 11:12:00,130624,0,0,0
2020-04-21 11:33:00,130624,0,0,0
2020-04-21 11:54:00,130624,0,0,0
2020-04-21 12:15:00,130624,0,0,0
2020-04-21 12:36:00,130624,0,0,0
2020-04-21 12:57:00,130624,0,0,0
2020-04-21 13:18:00,130624,0,0,0
2020-04-21 13:39:00,130624,0,0,0
2020-04-21 14:00:00,130624,0,0,0
2020-04-21 14:21:00,130624,0,0,0
2020-04-21 14:42:00,130624,0,0,0
2020-04-21 15:03:00,130624,0,0,0
2020-04-21 15:24:00,130624,0,0,0
2020-04-21 15:45:00,130624,0,0,0
2020-04-21 16:06:00,130624,0,0,0
2020-04-21 16:27:00,130624,0,0,0
2020-04-21 16:48:00,130624,0,0,0
2020-04-21 17:09:00,130624,0,0,0
2020-04-21 17:30:00,130624,0,0,0
2020-04-21 17:51:00,130624,0,0,0
2020-04-21 18:12:00,130624,0,0,0
2020-04-21 18:33:00,130624,0,0,0
2020-04-21 18:54:00,130624,0,0,0
2020-04-21 19:15:00,130624,0,0,0
2020-04-21 19:36:00,130624,0,0,0
2020-04-21 19:57:00,130624,0,0,0
2020-04-21 20:18:00,130624,0,0,0
2020-04-21 20:39:00,130624,0,0,0
2020-04-21 21:00:00,130624,0,0,0
2020-04-21 21:21:00,130624,0,0,0
2020-04-21 21:42:00,130624,0,0,0
2020-04-21 22:03:00,130624,0,0,0
2020-04-21 22:24:00,130624,0,0,0
2020-04-21 22:45:00,130624,0,0,0
2020-04-21 23:06:00,130624,0,0,0
2020-04-21 23:27:00,130624,0,0,0
2020-04-21 23:48:00,130624,0,0,0
2020-04-22 00:09:00,130624,0,0,0
2020-04-22 00:30:00,130624,0,0,0
2020-04-22 00:51:00,130624,0,0,0
2020-04-22 01:12:00,130624,0,0,0
2020-04-22 01:33:00,130624,0,0,0
2020-04-22 01:54:00,130624,0,0,0
2020-04-22 02:15:00,130624,0,0,0
2020-04-22 02:36:00,130624,0,0,0
2020-04-22 02:57:00,130624,0,0,0
2020-04-22 03:18:00,130624,0,0,0
2020-04-22 03:39:00,130624,0,0,0
2020-04-22 04:00:00,130624,0,0,0
2020-04-22 04:21:00,130624,0,0,0
2020-04-22 04:42:00,130624,0,0,0
2020-04-22 05:03:00,130624,0,0,0
2020-04-22 05:24:00,130624,0,0,0
2020-04-22 05:45:00,130624,0,0,0
2020-04-22 06:06:00,130624,0,0,0
2020-04-22 06:27:00,130624,0,0,0
2020-04-22 06:48:00,130624,0,0,0
2020-04-22 07:09:00,130624,0,0,0
2020-04-22 07:30:00,130624,0,0,0
2020-04-22 07:51:00,130624,0,0,0
2020-04-22 08:12:00,130624,0,0,0
2020-04-22 08:33:00,130624,0,0,0
2020-04-22 08:54:00,130624,0,0,0
2020-04-22 09:15:00,130624,0,0,0
2020-04-22 09:36:00,130624,0,0,0
2020-04-22 09:57:00,130624,0,0,0
2020-04-22 10:18:00,130624,0,0,0
2020-04-22 10:39:00,130624,0,0,0
2020-04-22 11:00:00,130624,0,0,0
2020-04-22 11:21:00,130624,0,0,0
2020-04-22 11:42:00,130624,0,0,0
2020-04-22 12:03:00,130624,0,0,0
2020-04-22 12:24:00,130624,0,0,0
2020-04-22 12:45:00,130624,0,0,0
2020-04-22 13:06:00,130624,0,0,0
2020-04-22 13:27:00,130624,0,0,0
2020-04-22 13:48:00,130624,0,0,0
2020-04-22 14:09:00,130624,0,0,0
2020-04-22 14:30:00,130624,0,0,0
2020-04-22 14:51:00,130624,0,0,0
2020-04-22 15:12:00,130624,0,0,0
2020-04-22 15:33:00,130624,0,0,0
2020-04-22 15:54:00,130624,0,0,0
2020-04-22 16:15:00,130624,0,0,0
2020-04-22 16:36:00,130624,0,0,0
2020-04-22 16:57:00,130624,0,0,0
2020-04-22 17:18:00,130624,0,0,0
2020-04-22 17:39:00,130624,0,0,0
2020-04-22 18:00:00,130624,0,0,0
2020-04-22 18:21:00,130624,0,0,0
2020-04-22 18:42:00,130624,0,0,0
2020-04-22 19:03:00,130624,0,0,0
2020-04-22 19:24:00,130624,0,0,0
2020-04-22 19:45:00,130624,0,0,0
2020-04-22 20:06:00,130624,0,0,0
2020-04-22 20:27:00,130624,0,0,0
2020-04-22 20:48:00,130624,0,0,0
2020-04-22 21:09:00,130624,0,0,0
2020-04-22 21:30:00,130624,0,0,0
2020-04-22 21:51:00,130624,0,0,0
2020-04-22 22:12:00,130624,0,0,0
2020-04-22 22:33:00,130624,0,0,0
2020-04-22 22:54:00,130624,0,0,0
2020-04-22 23:15:00,130624,0,0,0
2020-04-22 23:36:00,130624,0,0,0
2020-04-22 23:57:00,130624,0,0,0
2020-04-23 00:18:00,130624,0,0,0
2020-04-23 00:39:00,130624,0,0,0
2020-04-23 01:00:00,130624,0,0,0
2020-04-23 01:21:00,130624,0,0,0
2020-04-23 01:42:00,130624,0,0,0
2020-04-23 02:03:00,130624,0,0,0
2020-04-23 02:24:00,130624,0,0,0
2020-04-23 02:45:00,130624,0,0,0
2020-04-23 03:06:00,130624,0,0,0
2020-04-23 03:27:00,130624,0,0,0
2020-04-23 03:48:00,130624,0,0,0
2020-04-23 04:09:00,130624,0,0,0
2020-04-23 04:30:00,130624,0,0,0
2020-04-23 04:51:00,130624,0,0,0
2020-04-23 05:12:00,130624,0,0,0
2020-04-23 05:33:00,130624,0,0,0
2020-04-23 05:54:00,130624,0,0,0
2020-04-23 06:15:00,130624,0,0,0
2020-04-23 06:36:00,130624,0,0,0
2020-04-23 06:57:00,130624,0,0,0
2020-04-23 07:18:00,130624,0,0,0
2020-04-23 07:39:00,130624,0,0,0
2020-04-23 08:00:00,130624,0,0,0
2020-04-23 08:21:00,130624,0,0,0
2020-04-23 08:42:00,130624,0,0,0
2020-04-23 09:03:00,130624,0,0,0
2020-04-23 09:24:00,130624,0,0,0
2020-04-23 09:45:00,130624,0,0,0
2020-04-23 10:06:00,130624,0,0,0
2020-04-23 10:27:00,130624,0,0,0
2020-04-23 10:48:00,130624,0,0,0
2020-04-23 11:09:00,130624,0,0,0
2020-04-23 11:30:00,130624,0,0,0
2020-04-23 11:51:00,130624,0,0,0
2020-04-23 12:12:00,130624,0,0,0
2020-04-23 12:33:00,130624,0,0,0
2020-04-23 12:54:00,130624,0,0,0
2020-04-23 13:15:00,130624,0,0,0
2020-04-23 13:36:00,130624,0,0,0
2020-04-23 13:57:00,130624,0,0,0
2020-04-23 14:18:00,130624,0,0,0
2020-04-23 14:39:00,130624,0,0,0
2020-04-23 15:00:00,130624,0,0,0
2020-04-23 15:21:00,130624,0,0,0
2020-04-23 15:42:00,130624,0,0,0
2020-04-23 16:03:00,130624,0,0,0
2020-04-23 16:24:00,130624,0,0,0
2020-04-23 16:45:00,130624,0,0,0
2020-04-23 17:06:00,130624,0,0,0
2020-04-23 17:27:00,130624,0,0,0
2020-04-23 17:48:00,130624,0,0,0
2020-04-23 18:09:00,130624,0,0,0
2020-04-23 18:30:00,130624,0,0,0
2020-04-23 18:51:00,130624,0,0,0
2020-04-23 19:12:00,130624,0,0,0
2020-04-23 19:33:00,130624,0,0,0
2020-04-23 19:54:00,130624,0,0,0
2020-04-23 20:15:00,130624,0,0,0
2020-04-23 20:36:00,130624,0,0,0
2020-04-23 20:57:00,130624,0,0,0
2020-04-23 21:18:00,130624,0,0,0
2020-04-23 21:39:00,130624,0,0,0
2020-04-23 22:00:00,130624,0,0,0
2020-04-23 22:21:00,130624,0,0,0
2020-04-23 22:42:00,130624,0,0,0
2020-04-23 23:03:00,130624,0,0,0
2020-04-23 23:24:00,130624,0,0,0
2020-04-23 23:45:00,130624,0,0,0
2020-04-24 00:06:00,130624,0,0,0
2020-04-24 00:27:00,130624,0,0,0
2020-04-24 00:48:00,130624,0,0,0
2020-04-24 01:09:00,130624,0,0,0
2020-04-24 01:30:00,130624,0,0,0
2020-04-24 01:51:00,130624,0,0,0
2020-04-24 02:12:00,130624,0,0,0
2020-04-24 02:33:00,130624,0,0,0
2020-04-24 02:54:00,130624,0,0,0
2020-04-24 03:15:00,130624,0,0,0
2020-04-24 03:36:00,130624,0,0,0
2020-04-24 03:57:00,130624,0,0,0
2020-04-24 04:18:00,130624,0,0,0
2020-04-24 04:39:00,130624,0,0,0
2020-04-24 05:00:00,130624,0,0,0
2020-04-24 05:21:00,130624,0,0,0
2020-04-24 05:42:00,130624,0,0,0
2020-04-24 06:03:00,130624,0,0,0
2020-04-24 06:24:00,130624,0,0,0
2020-04-24 06:45:00,130624,0,0,0
2020-04-24 07:06:00,130624,0,0,0
2020-04-24 07:27:00,130624,0,0,0
2020-04-24 07:48:00,130624,0,0,0
2020-04-24 08:09:00,130624,0,0,0
2020-04-24 08:30:00,130624,0,0,0
2020-04-24 08:51:00,130624,0,0,0
2020-04-24 09:12:00,130624,0,0,0
2020-04-24 09:33:00,130624,0,0,0
2020-04-24 09:54:00,130624,0,0,0
2020-04-24 10:15:00,130624,0,0,0
2020-04-24 10:36:00,130624,0,0,0
2020-04-24 10:57:00,130624,0,0,0
2020-04-24 11:18:00,130624,0,0,0
2020-04-24 11:39:00,130624,0,0,0
2020-04-24 12:00:00,130624,0,0,0
2020-04-24 12:21:00,130624,0,0,0
2020-04-24 12:42:00,130624,0,0,0
2020-04-24 13:03:00,130624,0,0,0
2020-04-24 13:24:00,130624,0,0,0
2020-04-24 13:45:00,130624,0,0,0
2020-04-24 14:06:00,130624,0,0,0
2020-04-24 14:27:00,130624,0,0,0
2020-04-24 14:48:00,130624,0,0,0
2020-04-24 15:09:00,130624,0,0,0
2020-04-24 15:30:00,130624,0,0,0
2020-04-24 15:51:00,130624,0,0,0
2020-04-24 16:12:00,130624,0,0,0
2020-04-24 16:33:00,130624,0,0,0
2020-04-24 16:54:00,130624,0,0,0
2020-04-24 17:15:00,130624,0,0,0
2020-04-24 17:36:00,130624,0,0,0
2020-04-24 17:57:00,130624,0,0,0
2020-04-24 18:18:00,130624,0,0,0
2020-04-24 18:39:00,130624,0,0,0
2020-04-24 19:00:00,130624,0,0,0
2020-04-24 19:21:00,130624,0,0,0
2020-04-24 19:42:00,130624,0,0,0
2020-04-24 20:03:00,130624,0,0,0
2020-04-24 20:24:00,130624,0,0,0
2020-04-24 20:45:00,130624,0,0,0
2020-04-24 21:06:00,130624,0,0,0
2020-04-24 21:27:00,130624,0,0,0
2020-04-24 21:48:00,130624,0,0,0
2020-04-24 22:09:00,130624,0,0,0
2020-04-24 22:30:00,130624,0,0,0
2020-04-24 22:51:00,130624,0,0,0
2020-04-24 23:12:00,130624,0,0,0
2020-04-24 23:33:00,130624,0,0,0
2020-04-24 23:54:00,130624,0,0,0
2020-04-25 00:15:00,130624,0,0,0
2020-04-25 00:36:00,130624,0,0,0
2020-04-25 00:57:00,130624,0,0,0
2020-04-25 01:18:00,130624,0,0,0
2020-04-25 01:39:00,130624,0,0,0
2020-04-25 02:00:00,130624,0,0,0
2020-04-25 02:21:00,130624,0,0,0
2020-04-25 02:42:00,130624,0,0,0
2020-04-25 03:03:00,130624,0,0,0
2020-04-25 03:24:00,130624,0,0,0
2020-04-25 03:45:00,130624,0,0,0
2020-04-25 04:06:00,130624,0,0,0
2020-04-25 04:27:00,130624,0,0,0
2020-04-25 04:48:00,130624,0,0,0
2020-04-25 05:09:00,130624,0,0,0
2020-04-25 05:30:00,130624,0,0,0
2020-04-25 05:51:00,130624,0,0,0
2020-04-25 06:12:00,130624,0,0,0
2020-04-25 06:33:00,130624,0,0,0
