Time,Susceptible,Infected,Recovered,Fatal
2020-03-13 01:58:00,129374,0,0,0
2020-03-13 02:05:00,129374,0,0,0
2020-03-13 02:12:00,129374,0,0,0
2020-03-13 02:19:00,129374,0,0,0
2020-03-13 02:26:00,129374,0,0,0
2020-03-13 02:33:00,129374,0,0,0
2020-03-13 02:40:00,129374,0,0,0
2020-03-13 02:47:00,129374,0,0,0
2020-03-13 02:54:00,129374,0,0,0
2020-03-13 03:01:00,129374,0,0,0
2020-03-13 03:08:00,129374,0,0,0
2020-03-13 03:15:00,129374,0,0,0
2020-03-13 03:22:00,129374,0,0,0
2020-03-13 03:29:00,129374,0,0,0
2020-03-13 03:36:00,129374,0,0,0
2020-03-13 03:43:00,129374,0,0,0
2020-03-13 03:50:00,129374,0,0,0
2020-03-13 03:57:00,129374,0,0,0
2020-03-13 04:04:00,129374,0,0,0
2020-03-13 04:11:00,129374,0,0,0
2020-03-13 04:18:00,129374,0,0,0
2020-03-13 04:25:00,129374,0,0,0
2020-03-13 04:32:00,129374,0,0,0
2020-03-13 04:39:00,129374,0,0,0
2020-03-13 04:46:00,129374,0,0,0
2020-03-13 04:53:00,129374,0,0,0
2020-03-13 05:00:00,129374,0,0,0
2020-03-13 05:07:00,129374,0,0,0
2020-03-13 05:14:00,129374,0,0,0
2020-03-13 05:21:00,129374,0,0,0
2020-03-13 05:28:00,129374,0,0,0
2020-03-13 05:35:00,129374,0,0,0
2020-03-13 05:42:00,129374,0,0,0
2020-03-13 05:49:00,129374,0,0,0
2020-03-13 05:56:00,129374,0,0,0
2020-03-13 06:03:00,129374,0,0,0
2020-03-13 06:10:00,129374,0,0,0
2020-03-13 06:17:00,129374,0,0,0
2020-03-13 06:24:00,129374,0,0,0
2020-03-13 06:31:00,129374,0,0,0
2020-03-13 06:38:00,129374,0,0,0
2020-03-13 06:45:00,129374,0,0,0
2020-03-13 06:52:00,129374,0,0,0
2020-03-13 06:59:00,129374,0,0,0
2020-03-13 07:06:00,129374,0,0,0
2020-03-13 07:13:00,129374,0,0,0
2020-03-13 07:20:00,129374,0,0,0
2020-03-13 07:27:00,129374,0,0,0
2020-03-13 07:34:00,129374,0,0,0
2020-03-13 07:41:00,129374,0,0,0
2020-03-13 07:48:00,129374,0,0,0
2020-03-13 07:55:00,129374,0,0,0
2020-03-13 08:02:00,129374,0,0,0
2020-03-13 08:09:00,129374,0,0,0
2020-03-13 08:16:00,129374,0,0,0
2020-03-13 08:23:00,129374,0,0,0
2020-03-13 08:30:00,129374,0,0,0
2020-03-13 08:37:00,129374,0,0,0
2020-03-13 08:44:00,129374,0,0,0
2020-03-13 08:51:00,129374,0,0,0
2020-03-13 08:58:00,129374,0,0,0
2020-03-13 09:05:00,129374,0,0,0
2020-03-13 09:12:00,129374,0,0,0
2020-03-13 09:19:00,129374,0,0,0
2020-03-13 09:26:00,129374,0,0,0
2020-03-13 09:33:00,129374,0,0,0
2020-03-13 09:40:00,129374,0,0,0
2020-03-13 09:47:00,129374,0,0,0
2020-03-13 09:54:00,129374,0,0,0
2020-03-13 10:01:00,129374,0,0,0
2020-03-13 10:08:00,129374,0,0,0
2020-03-13 10:15:00,129374,0,0,0
2020-03-13 10:22:00,129374,0,0,0
2020-03-13 10:29:00,129374,0,0,0
2020-03-13 10:36:00,129374,0,0,0
2020-03-13 10:43:00,129374,0,0,0
2020-03-13 10:50:00,129374,0,0,0
2020-03-13 10:57:00,129374,0,0,0
2020-03-13 11:04:00,129374,0,0,0
2020-03-13 11:11:00,129374,0,0,0
2020-03-13 11:18:00,129374,0,0,0
2020-03-13 11:25:00,129374,0,0,0
2020-03-13 11:32:00,129374,0,0,0
2020-03-13 11:39:00,129374,0,0,0
2020-03-13 11:46:00,129374,0,0,0
2020-03-13 11:53:00,129374,0,0,0
2020-03-13 12:00:00,129374,0,0,0
2020-03-13 12:07:00,129374,0,0,0
2020-03-13 12:14:00,129374,0,0,0
2020-03-13 12:21:00,129374,0,0,0
2020-03-13 12:28:00,129374,0,0,0
2020-03-13 12:35:00,129374,0,0,0
2020-03-13 12:42:00,129374,0,0,0
2020-03-13 12:49:00,129374,0,0,0
2020-03-13 12:56:00,129374,0,0,0
2020-03-13 13:03:00,129374,0,0,0
2020-03-13 13:10:00,129374,0,0,0
2020-03-13 13:17:00,129374,0,0,0
2020-03-13 13:24:00,129374,0,0,0
2020-03-13 13:31:00,129374,0,0,0
2020-03-13 13:38:00,129374,0,0,0
2020-03-13 13:45:00,129374,0,0,0
2020-03-13 13:52:00,129374,0,0,0
2020-03-13 13:59:00,129374,0,0,0
2020-03-13 14:06:00,129374,0,0,0
2020-03-13 14:13:00,129374,0,0,0
2020-03-13 14:20:00,129374,0,0,0
2020-03-13 14:27:00,129374,0,0,0
2020-03-13 14:34:00,129374,0,0,0
2020-03-13 14:41:00,129374,0,0,0
2020-03-13 14:48:00,129374,0,0,0
2020-03-13 14:55:00,129374,0,0,0
2020-03-13 15:02:00,129374,0,0,0
2020-03-13 15:09:00,129374,0,0,0
2020-03-13 15:16:00,129374,0,0,0
2020-03-13 15:23:00,129374,0,0,0
2020-03-13 15:30:00,129374,0,0,0
2020-03-13 15:37:00,129374,0,0,0
2020-03-13 15:44:00,129374,0,0,0
2020-03-13 15:51:00,129374,0,0,0
2020-03-13 15:58:00,129374,0,0,0
2020-03-13 16:05:00,129374,0,0,0
2020-03-13 16:12:00,129374,0,0,0
2020-03-13 16:19:00,129374,0,0,0
2020-03-13 16:26:00,129374,0,0,0
2020-03-13 16:33:00,129374,0,0,0
2020-03-13 16:40:00,129374,0,0,0
2020-03-13 16:47:00,129374,0,0,0
2020-03-13 16:54:00,129374,0,0,0
2020-03-13 17:01:00,129374,0,0,0
2020-03-13 17:08:00,129374,0,0,0
2020-03-13 17:15:00,129374,0,0,0
2020-03-13 17:22:00,129374,0,0,0
2020-03-13 17:29:00,129374,0,0,0
2020-03-13 17:36:00,129374,0,0,0
2020-03-13 17:43:00,129374,0,0,0
2020-03-13 17:50:00,129374,0,0,0
2020-03-13 17:57:00,129374,0,0,0
2020-03-13 18:04:00,129374,0,0,0
2020-03-13 18:11:00,129374,0,0,0
2020-03-13 18:18:00,129374,0,0,0
2020-03-13 18:25:00,129374,0,0,0
2020-03-13 18:32:00,129374,0,0,0
2020-03-13 18:39:00,129374,0,0,0
2020-03-13 18:46:00,129374,0,0,0
2020-03-13 18:53:00,129374,0,0,0
2020-03-13 19:00:00,129374,0,0,0
2020-03-13 19:07:00,129374,0,0,0
2020-03-13 19:14:00,129374,0,0,0
2020-03-13 19:21:00,129374,0,0,0
2020-03-13 19:28:00,129374,0,0,0
2020-03-13 19:35:00,129374,0,0,0
2020-03-13 19:42:00,129374,0,0,0
2020-03-13 19:49:00,129374,0,0,0
2020-03-13 19:56:00,129374,0,0,0
2020-03-13 20:03:00,129374,0,0,0
2020-03-13 20:10:00,129374,0,0,0
2020-03-13 20:17:00,129374,0,0,0
2020-03-13 20:24:00,129374,0,0,0
2020-03-13 20:31:00,129374,0,0,0
2020-03-13 20:38:00,129374,0,0,0
2020-03-13 20:45:00,129374,0,0,0
2020-03-13 20:52:00,129374,0,0,0
2020-03-13 20:59:00,129374,0,0,0
2020-03-13 21:06:00,129374,0,0,0
2020-03-13 21:13:00,129374,0,0,0
2020-03-13 21:20:00,129374,0,0,0
2020-03-13 21:27:00,129374,0,0,0
2020-03-13 21:34:00,129374,0,0,0
2020-03-13 21:41:00,129374,0,0,0
2020-03-13 21:48:00,129374,0,0,0
2020-03-13 21:55:00,129374,0,0,0
2020-03-13 22:02:00,129374,0,0,0
2020-03-13 22:09:00,129374,0,0,0
2020-03-13 22:16:00,129374,0,0,0
2020-03-13 22:23:00,129374,0,0,0
2020-03-13 22:30:00,129374,0,0,0
2020-03-13 22:37:00,129374,0,0,0
2020-03-13 22:44:00,129374,0,0,0
2020-03-13 22:51:00,129374,0,0,0
2020-03-13 22:58:00,129374,0,0,0
2020-03-13 23:05:00,129374,0,0,0
2020-03-13 23:12:00,129374,0,0,0
2020-03-13 23:19:00,129374,0,0,0
2020-03-13 23:26:00,129374,0,0,0
2020-03-13 23:33:00,129374,0,0,0
2020-03-13 23:40:00,129374,0,0,0
2020-03-13 23:47:00,129374,0,0,0
2020-03-13 23:54:00,129374,0,0,0
2020-03-14 00:01:00,129374,0,0,0
2020-03-14 00:08:00,129374,0,0,0
2020-03-14 00:15:00,129374,0,0,0
2020-03-14 00:22:00,129374,0,0,0
2020-03-14 00:29:00,129374,0,0,0
2020-03-14 00:36:00,129374,0,0,0
2020-03-14 00:43:00,129374,0,0,0
2020-03-14 00:50:00,129374,0,0,0
2020-03-14 00:57:00,129374,0,0,0
2020-03-14 01:04:00,129374,0,0,0
2020-03-14 01:11:00,129374,0,0,0
2020-03-14 01:18:00,129374,0,0,0
2020-03-14 01:25:00,129374,0,0,0
2020-03-14 01:32:00,129374,0,0,0
2020-03-14 01:39:00,129374,0,0,0
2020-03-14 01:46:00,129374,0,0,0
2020-03-14 01:53:00,129374,0,0,0
2020-03-14 02:00:00,129374,0,0,0
2020-03-14 02:07:00,129374,0,0,0
2020-03-14 02:14:00,129374,0,0,0
2020-03-14 02:21:00,129374,0,0,0
2020-03-14 02:28:00,129374,0,0,0
2020-03-14 02:35:00,129374,0,0,0
2020-03-14 02:42:00,129374,0,0,0
2020-03-14 02:49:00,129374,0,0,0
2020-03-14 02:56:00,129374,0,0,0
2020-03-14 03:03:00,129374,0,0,0
2020-03-14 03:10:00,129374,0,0,0
2020-03-14 03:17:00,129374,0,0,0
2020-03-14 03:24:00,129374,0,0,0
2020-03-14 03:31:00,129374,0,0,0
2020-03-14 03:38:00,129374,0,0,0
2020-03-14 03:45:00,129374,0,0,0
2020-03-14 03:52:00,129374,0,0,0
2020-03-14 03:59:00,129374,0,0,0
2020-03-14 04:06:00,129374,0,0,0
2020-03-14 04:13:00,129374,0,0,0
2020-03-14 04:20:00,129374,0,0,0
2020-03-14 04:27:00,129374,0,0,0
2020-03-14 04:34:00,129374,0,0,0
2020-03-14 04:41:00,129374,0,0,0
2020-03-14 04:48:00,129374,0,0,0
2020-03-14 04:55:00,129374,0,0,0
2020-03-14 05:02:00,129374,0,0,0
2020-03-14 05:09:00,129374,0,0,0
2020-03-14 05:16:00,129374,0,0,0
2020-03-14 05:23:00,129374,0,0,0
2020-03-14 05:30:00,129374,0,0,0
2020-03-14 05:37:00,129374,0,0,0
2020-03-14 05:44:00,129374,0,0,0
2020-03-14 05:51:00,129374,0,0,0
2020-03-14 05:58:00,129374,0,0,0
2020-03-14 06:05:00,129374,0,0,0
2020-03-14 06:12:00,129374,0,0,0
2020-03-14 06:19:00,129374,0,0,0
2020-03-14 06:26:00,129374,0,0,0
2020-03-14 06:33:00,129374,0,0,0
2020-03-14 06:40:00,129374,0,0,0
2020-03-14 06:47:00,129374,0,0,0
2020-03-14 06:54:00,129374,0,0,0
2020-03-14 07:01:00,129374,0,0,0
2020-03-14 07:08:00,129374,0,0,0
2020-03-14 07:15:00,129374,0,0,0
2020-03-14 07:22:00,129374,0,0,0
2020-03-14 07:29:00,129374,0,0,0
2020-03-14 07:36:00,129374,0,0,0
2020-03-14 07:43:00,129374,0,0,0
2020-03-14 07:50:00,129374,0,0,0
2020-03-14 07:57:00,129374,0,0,0
2020-03-14 08:04:00,129374,0,0,0
2020-03-14 08:11:00,129374,0,0,0
2020-03-14 08:18:00,129374,0,0,0
2020-03-14 08:25:00,129374,0,0,0
2020-03-14 08:32:00,129374,0,0,0
2020-03-14 08:39:00,129374,0,0,0
2020-03-14 08:46:00,129374,0,0,0
2020-03-14 08:53:00,129374,0,0,0
2020-03-14 09:00:00,129374,0,0,0
2020-03-14 09:07:00,129374,0,0,0
2020-03-14 09:14:00,129374,0,0,0
2020-03-14 09:21:00,129374,0,0,0
2020-03-14 09:28:00,129374,0,0,0
2020-03-14 09:35:00,129374,0,0,0
2020-03-14 09:42:00,129374,0,0,0
2020-03-14 09:49:00,129374,0,0,0
2020-03-14 09:56:00,129374,0,0,0
2020-03-14 10:03:00,129374,0,0,0
2020-03-14 10:10:00,129374,0,0,0
2020-03-14 10:17:00,129374,0,0,0
2020-03-14 10:24:00,129374,0,0,0
2020-03-14 10:31:00,129374,0,0,0
2020-03-14 10:38:00,129374,0,0,0
2020-03-14 10:45:00,129374,0,0,0
2020-03-14 10:52:00,129374,0,0,0
2020-03-14 10:59:00,129374,0,0,0
2020-03-14 11:06:00,129374,0,0,0
2020-03-14 11:13:00,129374,0,0,0
2020-03-14 11:20:00,129374,0,0,0
2020-03-14 11:27:00,129374,0,0,0
2020-03-14 11:34:00,129374,0,0,0
2020-03-14 11:41:00,129374,0,0,0
2020-03-14 11:48:00,129374,0,0,0
2020-03-14 11:55:00,129374,0,0,0
2020-03-14 12:02:00,129374,0,0,0
2020-03-14 12:09:00,129374,0,0,0
2020-03-14 12:16:00,129374,0,0,0
2020-03-14 12:23:00,129374,0,0,0
2020-03-14 12:30:00,129374,0,0,0
2020-03-14 12:37:00,129374,0,0,0
2020-03-14 12:44:00,129374,0,0,0
2020-03-14 12:51:00,129374,0,0,0
2020-03-14 12:58:00,129374,0,0,0
2020-03-14 13:05:00,129374,0,0,0
2020-03-14 13:12:00,129374,0,0,0
2020-03-14 13:19:00,129374,0,0,0
2020-03-14 13:26:00,129374,0,0,0
2020-03-14 13:33:00,129374,0,0,0
2020-03-14 13:40:00,129374,0,0,0
2020-03-14 13:47:00,129374,0,0,0
2020-03-14 13:54:00,129374,0,0,0
2020-03-14 14:01:00,129374,0,0,0
2020-03-14 14:08:00,129374,0,0,0
2020-03-14 14:15:00,129374,0,0,0
2020-03-14 14:22:00,129374,0,0,0
2020-03-14 14:29:00,129374,0,0,0
2020-03-14 14:36:00,129374,0,0,0
2020-03-14 14:43:00,129374,0,0,0
2020-03-14 14:50:00,129374,0,0,0
2020-03-14 14:57:00,129374,0,0,0
2020-03-14 15:04:00,129374,0,0,0
2020-03-14 15:11:00,129374,0,0,0
2020-03-14 15:18:00,129374,0,0,0
2020-03-14 15:25:00,129374,0,0,0
2020-03-14 15:32:00,129374,0,0,0
2020-03-14 15:39:00,129374,0,0,0
2020-03-14 15:46:00,129374,0,0,0
2020-03-14 15:53:00,129374,0,0,0
2020-03-14 16:00:00,129374,0,0,0
2020-03-14 16:07:00,129374,0,0,0
2020-03-14 16:14:00,129374,0,0,0
2020-03-14 16:21:00,129374,0,0,0
2020-03-14 16:28:00,129374,0,0,0
2020-03-14 16:35:00,129374,0,0,0
2020-03-14 16:42:00,129374,0,0,0
2020-03-14 16:49:00,129374,0,0,0
2020-03-14 16:56:00,129374,0,0,0
2020-03-14 17:03:00,129374,0,0,0
2020-03-14 17:10:00,129374,0,0,0
2020-03-14 17:17:00,129374,0,0,0
2020-03-14 17:24:00,129374,0,0,0
2020-03-14 17:31:00,129374,0,0,0
2020-03-14 17:38:00,129374,0,0,0
2020-03-14 17:45:00,129374,0,0,0
2020-03-14 17:52:00,129374,0,0,0
2020-03-14 17:59:00,129374,0,0,0
2020-03-14 18:06:00,129374,0,0,0
2020-03-14 18:13:00,129374,0,0,0
2020-03-14 18:20:00,129374,0,0,0
2020-03-14 18:27:00,129374,0,0,0
2020-03-14 18:34:00,129374,0,0,0
2020-03-14 18:41:00,129374,0,0,0
2020-03-14 18:48:00,129374,0,0,0
2020-03-14 18:55:00,129374,0,0,0
2020-03-14 19:02:00,129374,0,0,0
2020-03-14 19:09:00,129374,0,0,0
2020-03-14 19:16:00,129374,0,0,0
2020-03-14 19:23:00,129374,0,0,0
2020-03-14 19:30:00,129374,0,0,0
2020-03-14 19:37:00,129374,0,0,0
2020-03-14 19:44:00,129374,0,0,0
2020-03-14 19:51:00,129374,0,0,0
2020-03-14 19:58:00,129374,0,0,0
2020-03-14 20:05:00,129374,0,0,0
2020-03-14 20:12:00,129374,0,0,0
2020-03-14 20:19:00,129374,0,0,0
2020-03-14 20:26:00,129374,0,0,0
2020-03-14 20:33:00,129374,0,0,0
2020-03-14 20:40:00,129374,0,0,0
2020-03-14 20:47:00,129374,0,0,0
2020-03-14 20:54:00,129374,0,0,0
2020-03-14 21:01:00,129374,0,0,0
2020-03-14 21:08:00,129374,0,0,0
2020-03-14 21:15:00,129374,0,0,0
2020-03-14 21:22:00,129374,0,0,0
2020-03-14 21:29:00,129374,0,0,0
2020-03-14 21:36:00,129374,0,0,0
2020-03-14 21:43:00,129374,0,0,0
2020-03-14 21:50:00,129374,0,0,0
2020-03-14 21:57:00,129374,0,0,0
2020-03-14 22:04:00,129374,0,0,0
2020-03-14 22:11:00,129374,0,0,0
2020-03-14 22:18:00,129374,0,0,0
2020-03-14 22:25:00,129374,0,0,0
2020-03-14 22:32:00,129374,0,0,0
2020-03-14 22:39:00,129374,0,0,0
2020-03-14 22:46:00,129374,0,0,0
2020-03-14 22:53:00,129374,0,0,0
2020-03-14 23:00:00,129374,0,0,0
2020-03-14 23:07:00,129374,0,0,0
2020-03-14 23:14:00,129374,0,0,0
2020-03-14 23:21:00,129374,0,0,0
2020-03-14 23:28:00,129374,0,0,0
2020-03-14 23:35:00,129374,0,0,0
2020-03-14 23:42:00,129374,0,0,0
2020-03-14 23:49:00,129374,0,0,0
2020-03-14 23:56:00,129374,0,0,0
2020-03-15 00:03:00,129374,0,0,0
2020-03-15 00:10:00,129374,0,0,0
2020-03-15 00:17:00,129374,0,0,0
2020-03-15 00:24:00,129374,0,0,0
2020-03-15 00:31:00,129374,0,0,0
2020-03-15 00:38:00,129374,0,0,0
2020-03-15 00:45:00,129374,0,0,0
2020-03-15 00:52:00,129374,0,0,0
2020-03-15 00:59:00,129374,0,0,0
2020-03-15 01:06:00,129374,0,0,0
2020-03-15 01:13:00,129374,0,0,0
2020-03-15 01:20:00,129374,0,0,0
2020-03-15 01:27:00,129374,0,0,0
2020-03-15 01:34:00,129374,0,0,0
2020-03-15 01:41:00,129374,0,0,0
2020-03-15 01:48:00,129374,0,0,0
2020-03-15 01:55:00,129374,0,0,0
2020-03-15 02:02:00,129374,0,0,0
2020-03-15 02:09:00,129374,0,0,0
2020-03-15 02:16:00,129374,0,0,0
2020-03-15 02:23:00,129374,0,0,0
2020-03-15 02:30:00,129374,0,0,0
2020-03-15 02:37:00,129374,0,0,0
2020-03-15 02:44:00,129374,0,0,0
2020-03-15 02:51:00,129374,0,0,0
2020-03-15 02:58:00,129374,0,0,0
2020-03-15 03:05:00,129374,0,0,0
2020-03-15 03:12:00,129374,0,0,0
2020-03-15 03:19:00,129374,0,0,0
2020-03-15 03:26:00,129374,0,0,0
2020-03-15 03:33:00,129374,0,0,0
2020-03-15 03:40:00,129374,0,0,0
2020-03-15 03:47:00,129374,0,0,0
2020-03-15 03:54:00,129374,0,0,0
2020-03-15 04:01:00,129374,0,0,0
2020-03-15 04:08:00,129374,0,0,0
2020-03-15 04:15:00,129374,0,0,0
2020-03-15 04:22:00,129374,0,0,0
2020-03-15 04:29:00,129374,0,0,0
2020-03-15 04:36:00,129374,0,0,0
2020-03-15 04:43:00,129374,0,0,0
2020-03-15 04:50:00,129374,0,0,0
2020-03-15 04:57:00,129374,0,0,0
2020-03-15 05:04:00,129374,0,0,0
2020-03-15 05:11:00,129374,0,0,0
2020-03-15 05:18:00,129374,0,0,0
2020-03-15 05:25:00,129374,0,0,0
2020-03-15 05:32:00,129374,0,0,0
2020-03-15 05:39:00,129374,0,0,0
2020-03-15 05:46:00,129374,0,0,0
2020-03-15 05:53:00,129374,0,0,0
2020-03-15 06:00:00,129374,0,0,0
2020-03-15 06:07:00,129374,0,0,0
2020-03-15 06:14:00,129374,0,0,0
2020-03-15 06:21:00,129374,0,0,0
2020-03-15 06:28:00,129374,0,0,0
2020-03-15 06:35:00,129374,0,0,0
2020-03-15 06:42:00,129374,0,0,0
2020-03-15 06:49:00,129374,0,0,0
2020-03-15 06:56:00,129374,0,0,0
2020-03-15 07:03:00,129374,0,0,0
2020-03-15 07:10:00,129374,0,0,0
2020-03-15 07:17:00,129374,0,0,0
2020-03-15 07:24:00,129374,0,0,0
2020-03-15 07:31:00,129374,0,0,0
2020-03-15 07:38:00,129374,0,0,0
2020-03-15 07:45:00,129374,0,0,0
2020-03-15 07:52:00,129374,0,0,0
2020-03-15 07:59:00,129374,0,0,0
2020-03-15 08:06:00,129374,0,0,0
2020-03-15 08:13:00,129374,0,0,0
2020-03-15 08:20:00,129374,0,0,0
2020-03-15 08:27:00,129374,0,0,0
2020-03-15 08:34:00,129374,0,0,0
2020-03-15 08:41:00,129374,0,0,0
2020-03-15 08:48:00,129374,0,0,0
2020-03-15 08:55:00,129374,0,0,0
2020-03-15 09:02:00,129374,0,0,0
2020-03-15 09:09:00,129374,0,0,0
2020-03-15 09:16:00,129374,0,0,0
2020-03-15 09:23:00,129374,0,0,0
2020-03-15 09:30:00,129374,0,0,0
2020-03-15 09:37:00,129374,0,0,0
2020-03-15 09:44:00,129374,0,0,0
2020-03-15 09:51:00,129374,0,0,0
2020-03-15 09:58:00,129374,0,0,0
2020-03-15 10:05:00,129374,0,0,0
2020-03-15 10:12:00,129374,0,0,0
2020-03-15 10:19:00,129374,0,0,0
2020-03-15 10:26:00,129374,0,0,0
2020-03-15 10:33:00,129374,0,0,0
2020-03-15 10:40:00,129374,0,0,0
2020-03-15 10:47:00,129374,0,0,0
2020-03-15 10:54:00,129374,0,0,0
2020-03-15 11:01:00,129374,0,0,0
2020-03-15 11:08:00,129374,0,0,0
2020-03-15 11:15:00,129374,0,0,0
2020-03-15 11:22:00,129374,0,0,0
2020-03-15 11:29:00,129374,0,0,0
2020-03-15 11:36:00,129374,0,0,0
2020-03-15 11:43:00,129374,0,0,0
2020-03-15 11:50:00,129374,0,0,0
2020-03-15 11:57:00,129374,0,0,0
2020-03-15 12:04:00,129374,0,0,0
2020-03-15 12:11:00,129374,0,0,0
2020-03-15 12:18:00,129374,0,0,0
2020-03-15 12:25:00,129374,0,0,0
2020-03-15 12:32:00,129374,0,0,0
2020-03-15 12:39:00,129374,0,0,0
2020-03-15 12:46:00,129374,0,0,0
2020-03-15 12:53:00,129374,0,0,0
2020-03-15 13:00:00,129374,0,0,0
2020-03-15 13:07:00,129374,0,0,0
2020-03-15 13:14:00,129374,0,0,0
2020-03-15 13:21:00,129374,0,0,0
2020-03-15 13:28:00,129374,0,0,0
2020-03-15 13:35:00,129374,0,0,0
2020-03-15 13:42:00,129374,0,0,0
2020-03-15 13:49:00,129374,0,0,0
2020-03-15 13:56:00,129374,0,0,0
2020-03-15 14:03:00,129374,0,0,0
2020-03-15 14:10:00,129374,0,0,0
2020-03-15 14:17:00,129374,0,0,0
2020-03-15 14:24:00,129374,0,0,0
2020-03-15 14:31:00,129374,0,0,0
2020-03-15 14:38:00,129374,0,0,0
2020-03-15 14:45:00,129374,0,0,0
2020-03-15 14:52:00,129374,0,0,0
2020-03-15 14:59:00,129374,0,0,0
2020-03-15 15:06:00,129374,0,0,0
2020-03-15 15:13:00,129374,0,0,0
2020-03-15 15:20:00,129374,0,0,0
2020-03-15 15:27:00,129374,0,0,0
2020-03-15 15:34:00,129374,0,0,0
2020-03-15 15:41:00,129374,0,0,0
2020-03-15 15:48:00,129374,0,0,0
2020-03-15 15:55:00,129374,0,0,0
2020-03-15 16:02:00,129374,0,0,0
2020-03-15 16:09:00,129374,0,0,0
2020-03-15 16:16:00,129374,0,0,0
2020-03-15 16:23:00,129374,0,0,0
2020-03-15 16:30:00,129374,0,0,0
2020-03-15 16:37:00,129374,0,0,0
2020-03-15 16:44:00,129374,0,0,0
2020-03-15 16:51:00,129374,0,0,0
2020-03-15 16:58:00,129374,0,0,0
2020-03-15 17:05:00,129374,0,0,0
2020-03-15 17:12:00,129374,0,0,0
2020-03-15 17:19:00,129374,0,0,0
2020-03-15 17:26:00,129374,0,0,0
2020-03-15 17:33:00,129374,0,0,0
2020-03-15 17:40:00,129374,0,0,0
2020-03-15 17:47:00,129374,0,0,0
2020-03-15 17:54:00,129374,0,0,0
2020-03-15 18:01:00,129374,0,0,0
2020-03-15 18:08:00,129374,0,0,0
2020-03-15 18:15:00,129374,0,0,0
2020-03-15 18:22:00,129374,0,0,0
2020-03-15 18:29:00,129374,0,0,0
2020-03-15 18:36:00,129374,0,0,0
2020-03-15 18:43:00,129374,0,0,0
2020-03-15 18:50:00,129374,0,0,0
2020-03-15 18:57:00,129374,0,0,0
2020-03-15 19:04:00,129374,0,0,0
2020-03-15 19:11:00,129374,0,0,0
2020-03-15 19:18:00,129374,0,0,0
2020-03-15 19:25:00,129374,0,0,0
2020-03-15 19:32:00,129374,0,0,0
2020-03-15 19:39:00,129374,0,0,0
2020-03-15 19:46:00,129374,0,0,0
2020-03-15 19:53:00,129374,0,0,0
2020-03-15 20:00:00,129374,0,0,0
2020-03-15 20:07:00,129374,0,0,0
2020-03-15 20:14:00,129374,0,0,0
2020-03-15 20:21:00,129374,0,0,0
2020-03-15 20:28:00,129374,0,0,0
2020-03-15 20:35:00,129374,0,0,0
2020-03-15 20:42:00,129374,0,0,0
2020-03-15 20:49:00,129374,0,0,0
2020-03-15 20:56:00,129374,0,0,0
2020-03-15 21:03:00,129374,0,0,0
2020-03-15 21:10:00,129374,0,0,0
2020-03-15 21:17:00,129374,0,0,0
2020-03-15 21:24:00,129374,0,0,0
2020-03-15 21:31:00,129374,0,0,0
2020-03-15 21:38:00,129374,0,0,0
2020-03-15 21:45:00,129374,0,0,0
2020-03-15 21:52:00,129374,0,0,0
2020-03-15 21:59:00,129374,0,0,0
2020-03-15 22:06:00,129374,0,0,0
2020-03-15 22:13:00,129374,0,0,0
2020-03-15 22:20:00,129374,0,0,0
2020-03-15 22:27:00,129374,0,0,0
2020-03-15 22:34:00,129374,0,0,0
2020-03-15 22:41:00,129374,0,0,0
2020-03-15 22:48:00,129374,0,0,0
2020-03-15 22:55:00,129374,0,0,0
2020-03-15 23:02:00,129374,0,0,0
2020-03-15 23:09:00,129374,0,0,0
2020-03-15 23:16:00,129374,0,0,0
2020-03-15 23:23:00,129374,0,0,0
2020-03-15 23:30:00,129374,0,0,0
2020-03-15 23:37:00,129374,0,0,0
2020-03-15 23:44:00,129374,0,0,0
2020-03-15 23:51:00,129374,0,0,0
2020-03-15 23:58:00,129374,0,0,0
2020-03-16 00:05:00,129374,0,0,0
2020-03-16 00:12:00,129374,0,0,0
2020-03-16 00:19:00,129374,0,0,0
2020-03-16 00:26:00,129374,0,0,0
2020-03-16 00:33:00,129374,0,0,0
2020-03-16 00:40:00,129374,0,0,0
2020-03-16 00:47:00,129374,0,0,0
2020-03-16 00:54:00,129374,0,0,0
2020-03-16 01:01:00,129374,0,0,0
2020-03-16 01:08:00,129374,0,0,0
2020-03-16 01:15:00,129374,0,0,0
2020-03-16 01:22:00,129374,0,0,0
2020-03-16 01:29:00,129374,0,0,0
2020-03-16 01:36:00,129374,0,0,0
2020-03-16 01:43:00,129374,0,0,0
2020-03-16 01:50:00,129374,0,0,0
2020-03-16 01:57:00,129374,0,0,0
2020-03-16 02:04:00,129374,0,0,0
2020-03-16 02:11:00,129374,0,0,0
2020-03-16 02:18:00,129374,0,0,0
2020-03-16 02:25:00,129374,0,0,0
2020-03-16 02:32:00,129374,0,0,0
2020-03-16 02:39:00,129374,0,0,0
2020-03-16 02:46:00,129374,0,0,0
2020-03-16 02:53:00,129374,0,0,0
2020-03-16 03:00:00,129374,0,0,0
2020-03-16 03:07:00,129374,0,0,0
2020-03-16 03:14:00,129374,0,0,0
2020-03-16 03:21:00,129374,0,0,0
2020-03-16 03:28:00,129374,0,0,0
2020-03-16 03:35:00,129374,0,0,0
2020-03-16 03:42:00,129374,0,0,0
2020-03-16 03:49:00,129374,0,0,0
2020-03-16 03:56:00,129374,0,0,0
