Time,Susceptible,Infected,Recovered,Fatal
2020-04-30 03:11:00,122436,0,0,0
2020-04-30 03:40:00,122436,0,0,0
2020-04-30 04:09:00,122436,0,0,0
2020-04-30 04:38:00,122436,0,0,0
2020-04-30 05:07:00,122436,0,0,0
2020-04-30 05:36:00,122436,0,0,0
2020-04-30 06:05:00,122436,0,0,0
2020-04-30 06:34:00,122436,0,0,0
2020-04-30 07:03:00,122436,0,0,0
2020-04-30 07:32:00,122436,0,0,0
2020-04-30 08:01:00,122436,0,0,0
2020-04-30 08:30:00,122436,0,0,0
2020-04-30 08:59:00,122436,0,0,0
2020-04-30 09:28:00,122436,0,0,0
2020-04-30 09:57:00,122436,0,0,0
2020-04-30 10:26:00,122436,0,0,0
2020-04-30 10:55:00,122436,0,0,0
2020-04-30 11:24:00,122436,0,0,0
2020-04-30 11:53:00,122436,0,0,0
2020-04-30 12:22:00,122436,0,0,0
2020-04-30 12:51:00,122436,0,0,0
2020-04-30 13:20:00,122436,0,0,0
2020-04-30 13:49:00,122436,0,0,0
2020-04-30 14:18:00,122436,0,0,0
2020-04-30 14:47:00,122436,0,0,0
2020-04-30 15:16:00,122436,0,0,0
2020-04-30 15:45:00,122436,0,0,0
2020-04-30 16:14:00,122436,0,0,0
2020-04-30 16:43:00,122436,0,0,0
2020-04-30 17:12:00,122436,0,0,0
2020-04-30 17:41:00,122436,0,0,0
2020-04-30 18:10:00,122436,0,0,0
2020-04-30 18:39:00,122436,0,0,0
2020-04-30 19:08:00,122436,0,0,0
2020-04-30 19:37:00,122436,0,0,0
2020-04-30 20:06:00,122436,0,0,0
2020-04-30 20:35:00,122436,0,0,0
2020-04-30 21:04:00,122436,0,0,0
2020-04-30 21:33:00,122436,0,0,0
2020-04-30 22:02:00,122436,0,0,0
2020-04-30 22:31:00,122436,0,0,0
2020-04-30 23:00:00,122436,0,0,0
2020-04-30 23:29:00,122436,0,0,0
2020-04-30 23:58:00,122436,0,0,0
2020-05-01 00:27:00,122436,0,0,0
2020-05-01 00:56:00,122436,0,0,0
2020-05-01 01:25:00,122436,0,0,0
2020-05-01 01:54:00,122436,0,0,0
2020-05-01 02:23:00,122436,0,0,0
2020-05-01 02:52:00,122436,0,0,0
2020-05-01 03:21:00,122436,0,0,0
2020-05-01 03:50:00,122436,0,0,0
2020-05-01 04:19:00,122436,0,0,0
2020-05-01 04:48:00,122436,0,0,0
2020-05-01 05:17:00,122436,0,0,0
2020-05-01 05:46:00,122436,0,0,0
2020-05-01 06:15:00,122436,0,0,0
2020-05-01 06:44:00,122436,0,0,0
2020-05-01 07:13:00,122436,0,0,0
2020-05-01 07:42:00,122436,0,0,0
2020-05-01 08:11:00,122436,0,0,0
2020-05-01 08:40:00,122436,0,0,0
2020-05-01 09:09:00,122436,0,0,0
2020-05-01 09:38:00,122436,0,0,0
2020-05-01 10:07:00,122436,0,0,0
2020-05-01 10:36:00,122436,0,0,0
2020-05-01 11:05:00,122436,0,0,0
2020-05-01 11:34:00,122436,0,0,0
2020-05-01 12:03:00,122436,0,0,0
2020-05-01 12:32:00,122436,0,0,0
2020-05-01 13:01:00,122436,0,0,0
2020-05-01 13:30:00,122436,0,0,0
2020-05-01 13:59:00,122436,0,0,0
2020-05-01 14:28:00,122436,0,0,0
2020-05-01 14:57:00,122436,0,0,0
2020-05-01 15:26:00,122436,0,0,0
2020-05-01 15:55:00,122436,0,0,0
2020-05-01 16:24:00,122436,0,0,0
2020-05-01 16:53:00,122436,0,0,0
2020-05-01 17:22:00,122436,0,0,0
2020-05-01 17:51:00,122436,0,0,0
2020-05-01 18:20:00,122436,0,0,0
2020-05-01 18:49:00,122436,0,0,0
2020-05-01 19:18:00,122436,0,0,0
2020-05-01 19:47:00,122436,0,0,0
2020-05-01 20:16:00,122436,0,0,0
2020-05-01 20:45:00,122436,0,0,0
2020-05-01 21:14:00,122436,0,0,0
2020-05-01 21:43:00,122436,0,0,0
2020-05-01 22:12:00,122436,0,0,0
2020-05-01 22:41:00,122436,0,0,0
2020-05-01 23:10:00,122436,0,0,0
2020-05-01 23:39:00,122436,0,0,0
2020-05-02 00:08:00,122436,0,0,0
2020-05-02 00:37:00,122436,0,0,0
2020-05-02 01:06:00,122436,0,0,0
2020-05-02 01:35:00,122436,0,0,0
2020-05-02 02:04:00,122436,0,0,0
2020-05-02 02:33:00,122436,0,0,0
2020-05-02 03:02:00,122436,0,0,0
2020-05-02 03:31:00,122436,0,0,0
2020-05-02 04:00:00,122436,0,0,0
2020-05-02 04:29:00,122436,0,0,0
2020-05-02 04:58:00,122436,0,0,0
2020-05-02 05:27:00,122436,0,0,0
2020-05-02 05:56:00,122436,0,0,0
2020-05-02 06:25:00,122436,0,0,0
2020-05-02 06:54:00,122436,0,0,0
2020-05-02 07:23:00,122436,0,0,0
2020-05-02 07:52:00,122436,0,0,0
2020-05-02 08:21:00,122436,0,0,0
2020-05-02 08:50:00,122436,0,0,0
2020-05-02 09:19:00,122436,0,0,0
2020-05-02 09:48:00,122436,0,0,0
2020-05-02 10:17:00,122436,0,0,0
2020-05-02 10:46:00,122436,0,0,0
2020-05-02 11:15:00,122436,0,0,0
2020-05-02 11:44:00,122436,0,0,0
2020-05-02 12:13:00,122436,0,0,0
2020-05-02 12:42:00,122436,0,0,0
2020-05-02 13:11:00,122436,0,0,0
2020-05-02 13:40:00,122436,0,0,0
2020-05-02 14:09:00,122436,0,0,0
2020-05-02 14:38:00,122436,0,0,0
2020-05-02 15:07:00,122436,0,0,0
2020-05-02 15:36:00,122436,0,0,0
2020-05-02 16:05:00,122436,0,0,0
2020-05-02 16:34:00,122436,0,0,0
2020-05-02 17:03:00,122436,0,0,0
2020-05-02 17:32:00,122436,0,0,0
2020-05-02 18:01:00,122436,0,0,0
2020-05-02 18:30:00,122436,0,0,0
2020-05-02 18:59:00,122436,0,0,0
2020-05-02 19:28:00,122436,0,0,0
2020-05-02 19:57:00,122436,0,0,0
2020-05-02 20:26:00,122436,0,0,0
2020-05-02 20:55:00,122436,0,0,0
2020-05-02 21:24:00,122436,0,0,0
2020-05-02 21:53:00,122436,0,0,0
2020-05-02 22:22:00,122436,0,0,0
2020-05-02 22:51:00,122436,0,0,0
2020-05-02 23:20:00,122436,0,0,0
2020-05-02 23:49:00,122436,0,0,0
2020-05-03 00:18:00,122436,0,0,0
2020-05-03 00:47:00,122436,0,0,0
2020-05-03 01:16:00,122436,0,0,0
2020-05-03 01:45:00,122436,0,0,0
2020-05-03 02:14:00,122436,0,0,0
2020-05-03 02:43:00,122436,0,0,0
2020-05-03 03:12:00,122436,0,0,0
2020-05-03 03:41:00,122436,0,0,0
2020-05-03 04:10:00,122436,0,0,0
2020-05-03 04:39:00,122436,0,0,0
2020-05-03 05:08:00,122436,0,0,0
2020-05-03 05:37:00,122436,0,0,0
2020-05-03 06:06:00,122436,0,0,0
2020-05-03 06:35:00,122436,0,0,0
2020-05-03 07:04:00,122436,0,0,0
2020-05-03 07:33:00,122436,0,0,0
2020-05-03 08:02:00,122436,0,0,0
2020-05-03 08:31:00,122436,0,0,0
2020-05-03 09:00:00,122436,0,0,0
2020-05-03 09:29:00,122436,0,0,0
2020-05-03 09:58:00,122436,0,0,0
2020-05-03 10:27:00,122436,0,0,0
2020-05-03 10:56:00,122436,0,0,0
2020-05-03 11:25:00,122436,0,0,0
2020-05-03 11:54:00,122436,0,0,0
2020-05-03 12:23:00,122436,0,0,0
2020-05-03 12:52:00,122436,0,0,0
2020-05-03 13:21:00,122436,0,0,0
2020-05-03 13:50:00,122436,0,0,0
2020-05-03 14:19:00,122436,0,0,0
2020-05-03 14:48:00,122436,0,0,0
2020-05-03 15:17:00,122436,0,0,0
2020-05-03 15:46:00,122436,0,0,0
2020-05-03 16:15:00,122436,0,0,0
2020-05-03 16:44:00,122436,0,0,0
2020-05-03 17:13:00,122436,0,0,0
2020-05-03 17:42:00,122436,0,0,0
2020-05-03 18:11:00,122436,0,0,0
2020-05-03 18:40:00,122436,0,0,0
2020-05-03 19:09:00,122436,0,0,0
2020-05-03 19:38:00,122436,0,0,0
2020-05-03 20:07:00,122436,0,0,0
2020-05-03 20:36:00,122436,0,0,0
2020-05-03 21:05:00,122436,0,0,0
2020-05-03 21:34:00,122436,0,0,0
2020-05-03 22:03:00,122436,0,0,0
2020-05-03 22:32:00,122436,0,0,0
2020-05-03 23:01:00,122436,0,0,0
2020-05-03 23:30:00,122436,0,0,0
2020-05-03 23:59:00,122436,0,0,0
2020-05-04 00:28:00,122436,0,0,0
2020-05-04 00:57:00,122436,0,0,0
2020-05-04 01:26:00,122436,0,0,0
2020-05-04 01:55:00,122436,0,0,0
2020-05-04 02:24:00,122436,0,0,0
2020-05-04 02:53:00,122436,0,0,0
2020-05-04 03:22:00,122436,0,0,0
2020-05-04 03:51:00,122436,0,0,0
2020-05-04 04:20:00,122436,0,0,0
2020-05-04 04:49:00,122436,0,0,0
2020-05-04 05:18:00,122436,0,0,0
2020-05-04 05:47:00,122436,0,0,0
2020-05-04 06:16:00,122436,0,0,0
2020-05-04 06:45:00,122436,0,0,0
2020-05-04 07:14:00,122436,0,0,0
2020-05-04 07:43:00,122436,0,0,0
2020-05-04 08:12:00,122436,0,0,0
2020-05-04 08:41:00,122436,0,0,0
2020-05-04 09:10:00,122436,0,0,0
2020-05-04 09:39:00,122436,0,0,0
2020-05-04 10:08:00,122436,0,0,0
2020-05-04 10:37:00,122436,0,0,0
2020-05-04 11:06:00,122436,0,0,0
2020-05-04 11:35:00,122436,0,0,0
2020-05-04 12:04:00,122436,0,0,0
2020-05-04 12:33:00,122436,0,0,0
2020-05-04 13:02:00,122436,0,0,0
2020-05-04 13:31:00,122436,0,0,0
2020-05-04 14:00:00,122436,0,0,0
2020-05-04 14:29:00,122436,0,0,0
2020-05-04 14:58:00,122436,0,0,0
2020-05-04 15:27:00,122436,0,0,0
2020-05-04 15:56:00,122436,0,0,0
2020-05-04 16:25:00,122436,0,0,0
2020-05-04 16:54:00,122436,0,0,0
2020-05-04 17:23:00,122436,0,0,0
2020-05-04 17:52:00,122436,0,0,0
2020-05-04 18:21:00,122436,0,0,0
2020-05-04 18:50:00,122436,0,0,0
2020-05-04 19:19:00,122436,0,0,0
2020-05-04 19:48:00,122436,0,0,0
2020-05-04 20:17:00,122436,0,0,0
2020-05-04 20:46:00,122436,0,0,0
2020-05-04 21:15:00,122436,0,0,0
2020-05-04 21:44:00,122436,0,0,0
2020-05-04 22:13:00,122436,0,0,0
2020-05-04 22:42:00,122436,0,0,0
2020-05-04 23:11:00,122436,0,0,0
2020-05-04 23:40:00,122436,0,0,0
2020-05-05 00:09:00,122436,0,0,0
2020-05-05 00:38:00,122436,0,0,0
2020-05-05 01:07:00,122436,0,0,0
2020-05-05 01:36:00,122436,0,0,0
2020-05-05 02:05:00,122436,0,0,0
2020-05-05 02:34:00,122436,0,0,0
2020-05-05 03:03:00,122436,0,0,0
2020-05-05 03:32:00,122436,0,0,0
2020-05-05 04:01:00,122436,0,0,0
2020-05-05 04:30:00,122436,0,0,0
2020-05-05 04:59:00,122436,0,0,0
2020-05-05 05:28:00,122436,0,0,0
2020-05-05 05:57:00,122436,0,0,0
2020-05-05 06:26:00,122436,0,0,0
2020-05-05 06:55:00,122436,0,0,0
2020-05-05 07:24:00,122436,0,0,0
2020-05-05 07:53:00,122436,0,0,0
2020-05-05 08:22:00,122436,0,0,0
2020-05-05 08:51:00,122436,0,0,0
2020-05-05 09:20:00,122436,0,0,0
2020-05-05 09:49:00,122436,0,0,0
2020-05-05 10:18:00,122436,0,0,0
2020-05-05 10:47:00,122436,0,0,0
2020-05-05 11:16:00,122436,0,0,0
2020-05-05 11:45:00,122436,0,0,0
2020-05-05 12:14:00,122436,0,0,0
2020-05-05 12:43:00,122436,0,0,0
2020-05-05 13:12:00,122436,0,0,0
2020-05-05 13:41:00,122436,0,0,0
2020-05-05 14:10:00,122436,0,0,0
2020-05-05 14:39:00,122436,0,0,0
2020-05-05 15:08:00,122436,0,0,0
2020-05-05 15:37:00,122436,0,0,0
2020-05-05 16:06:00,122436,0,0,0
2020-05-05 16:35:00,122436,0,0,0
2020-05-05 17:04:00,122436,0,0,0
2020-05-05 17:33:00,122436,0,0,0
2020-05-05 18:02:00,122436,0,0,0
2020-05-05 18:31:00,122436,0,0,0
2020-05-05 19:00:00,122436,0,0,0
2020-05-05 19:29:00,122436,0,0,0
2020-05-05 19:58:00,122436,0,0,0
2020-05-05 20:27:00,122436,0,0,0
2020-05-05 20:56:00,122436,0,0,0
2020-05-05 21:25:00,122436,0,0,0
2020-05-05 21:54:00,122436,0,0,0
2020-05-05 22:23:00,122436,0,0,0
2020-05-05 22:52:00,122436,0,0,0
2020-05-05 23:21:00,122436,0,0,0
2020-05-05 23:50:00,122436,0,0,0
2020-05-06 00:19:00,122436,0,0,0
2020-05-06 00:48:00,122436,0,0,0
2020-05-06 01:17:00,122436,0,0,0
2020-05-06 01:46:00,122436,0,0,0
2020-05-06 02:15:00,122436,0,0,0
2020-05-06 02:44:00,122436,0,0,0
2020-05-06 03:13:00,122436,0,0,0
2020-05-06 03:42:00,122436,0,0,0
2020-05-06 04:11:00,122436,0,0,0
2020-05-06 04:40:00,122436,0,0,0
2020-05-06 05:09:00,122436,0,0,0
2020-05-06 05:38:00,122436,0,0,0
2020-05-06 06:07:00,122436,0,0,0
2020-05-06 06:36:00,122436,0,0,0
2020-05-06 07:05:00,122436,0,0,0
2020-05-06 07:34:00,122436,0,0,0
2020-05-06 08:03:00,122436,0,0,0
2020-05-06 08:32:00,122436,0,0,0
2020-05-06 09:01:00,122436,0,0,0
2020-05-06 09:30:00,122436,0,0,0
2020-05-06 09:59:00,122436,0,0,0
2020-05-06 10:28:00,122436,0,0,0
2020-05-06 10:57:00,122436,0,0,0
2020-05-06 11:26:00,122436,0,0,0
2020-05-06 11:55:00,122436,0,0,0
2020-05-06 12:24:00,122436,0,0,0
2020-05-06 12:53:00,122436,0,0,0
2020-05-06 13:22:00,122436,0,0,0
2020-05-06 13:51:00,122436,0,0,0
2020-05-06 14:20:00,122436,0,0,0
2020-05-06 14:49:00,122436,0,0,0
2020-05-06 15:18:00,122436,0,0,0
2020-05-06 15:47:00,122436,0,0,0
2020-05-06 16:16:00,122436,0,0,0
2020-05-06 16:45:00,122436,0,0,0
2020-05-06 17:14:00,122436,0,0,0
2020-05-06 17:43:00,122436,0,0,0
2020-05-06 18:12:00,122436,0,0,0
2020-05-06 18:41:00,122436,0,0,0
2020-05-06 19:10:00,122436,0,0,0
2020-05-06 19:39:00,122436,0,0,0
2020-05-06 20:08:00,122436,0,0,0
2020-05-06 20:37:00,122436,0,0,0
2020-05-06 21:06:00,122436,0,0,0
2020-05-06 21:35:00,122436,0,0,0
2020-05-06 22:04:00,122436,0,0,0
2020-05-06 22:33:00,122436,0,0,0
2020-05-06 23:02:00,122436,0,0,0
2020-05-06 23:31:00,122436,0,0,0
2020-05-07 00:00:00,122436,0,0,0
2020-05-07 00:29:00,122436,0,0,0
2020-05-07 00:58:00,122436,0,0,0
2020-05-07 01:27:00,122436,0,0,0
2020-05-07 01:56:00,122436,0,0,0
2020-05-07 02:25:00,122436,0,0,0
2020-05-07 02:54:00,122436,0,0,0
2020-05-07 03:23:00,122436,0,0,0
2020-05-07 03:52:00,122436,0,0,0
2020-05-07 04:21:00,122436,0,0,0
2020-05-07 04:50:00,122436,0,0,0
2020-05-07 05:19:00,122436,0,0,0
2020-05-07 05:48:00,122436,0,0,0
2020-05-07 06:17:00,122436,0,0,0
2020-05-07 06:46:00,122436,0,0,0
2020-05-07 07:15:00,122436,0,0,0
2020-05-07 07:44:00,122436,0,0,0
2020-05-07 08:13:00,122436,0,0,0
2020-05-07 08:42:00,122436,0,0,0
2020-05-07 09:11:00,122436,0,0,0
2020-05-07 09:40:00,122436,0,0,0
2020-05-07 10:09:00,122436,0,0,0
2020-05-07 10:38:00,122436,0,0,0
2020-05-07 11:07:00,122436,0,0,0
2020-05-07 11:36:00,122436,0,0,0
2020-05-07 12:05:00,122436,0,0,0
2020-05-07 12:34:00,122436,0,0,0
2020-05-07 13:03:00,122436,0,0,0
2020-05-07 13:32:00,122436,0,0,0
2020-05-07 14:01:00,122436,0,0,0
2020-05-07 14:30:00,122436,0,0,0
2020-05-07 14:59:00,122436,0,0,0
2020-05-07 15:28:00,122436,0,0,0
2020-05-07 15:57:00,122436,0,0,0
2020-05-07 16:26:00,122436,0,0,0
2020-05-07 16:55:00,122436,0,0,0
2020-05-07 17:24:00,122436,0,0,0
2020-05-07 17:53:00,122436,0,0,0
2020-05-07 18:22:00,122436,0,0,0
2020-05-07 18:51:00,122436,0,0,0
2020-05-07 19:20:00,122436,0,0,0
2020-05-07 19:49:00,122436,0,0,0
2020-05-07 20:18:00,122436,0,0,0
2020-05-07 20:47:00,122436,0,0,0
2020-05-07 21:16:00,122436,0,0,0
2020-05-07 21:45:00,122436,0,0,0
2020-05-07 22:14:00,122436,0,0,0
2020-05-07 22:43:00,122436,0,0,0
2020-05-07 23:12:00,122436,0,0,0
2020-05-07 23:41:00,122436,0,0,0
2020-05-08 00:10:00,122436,0,0,0
2020-05-08 00:39:00,122436,0,0,0
2020-05-08 01:08:00,122436,0,0,0
2020-05-08 01:37:00,122436,0,0,0
2020-05-08 02:06:00,122436,0,0,0
2020-05-08 02:35:00,122436,0,0,0
2020-05-08 03:04:00,122436,0,0,0
2020-05-08 03:33:00,122436,0,0,0
2020-05-08 04:02:00,122436,0,0,0
2020-05-08 04:31:00,122436,0,0,0
2020-05-08 05:00:00,122436,0,0,0
2020-05-08 05:29:00,122436,0,0,0
2020-05-08 05:58:00,122436,0,0,0
2020-05-08 06:27:00,122436,0,0,0
2020-05-08 06:56:00,122436,0,0,0
2020-05-08 07:25:00,122436,0,0,0
2020-05-08 07:54:00,122436,0,0,0
2020-05-08 08:23:00,122436,0,0,0
2020-05-08 08:52:00,122436,0,0,0
