Time,Susceptible,Infected,Recovered,Fatal
2020-04-12 12:01:00,103805,0,0,0
2020-04-12 12:20:00,103805,0,0,0
2020-04-12 12:39:00,103805,0,0,0
2020-04-12 12:58:00,103805,0,0,0
2020-04-12 13:17:00,103805,0,0,0
2020-04-12 13:36:00,103805,0,0,0
2020-04-12 13:55:00,103805,0,0,0
2020-04-12 14:14:00,103805,0,0,0
2020-04-12 14:33:00,103805,0,0,0
2020-04-12 14:52:00,103805,0,0,0
2020-04-12 15:11:00,103805,0,0,0
2020-04-12 15:30:00,103805,0,0,0
2020-04-12 15:49:00,103805,0,0,0
2020-04-12 16:08:00,103805,0,0,0
2020-04-12 16:27:00,103805,0,0,0
2020-04-12 16:46:00,103805,0,0,0
2020-04-12 17:05:00,103805,0,0,0
2020-04-12 17:24:00,103805,0,0,0
2020-04-12 17:43:00,103805,0,0,0
2020-04-12 18:02:00,103805,0,0,0
2020-04-12 18:21:00,103805,0,0,0
2020-04-12 18:40:00,103805,0,0,0
2020-04-12 18:59:00,103805,0,0,0
2020-04-12 19:18:00,103805,0,0,0
2020-04-12 19:37:00,103805,0,0,0
2020-04-12 19:56:00,103805,0,0,0
2020-04-12 20:15:00,103805,0,0,0
2020-04-12 20:34:00,103805,0,0,0
2020-04-12 20:53:00,103805,0,0,0
2020-04-12 21:12:00,103805,0,0,0
2020-04-12 21:31:00,103805,0,0,0
2020-04-12 21:50:00,103805,0,0,0
2020-04-12 22:09:00,103805,0,0,0
2020-04-12 22:28:00,103805,0,0,0
2020-04-12 22:47:00,103805,0,0,0
2020-04-12 23:06:00,103805,0,0,0
2020-04-12 23:25:00,103805,0,0,0
2020-04-12 23:44:00,103805,0,0,0
2020-04-13 00:03:00,103805,0,0,0
2020-04-13 00:22:00,103805,0,0,0
2020-04-13 00:41:00,103805,0,0,0
2020-04-13 01:00:00,103805,0,0,0
2020-04-13 01:19:00,103805,0,0,0
2020-04-13 01:38:00,103805,0,0,0
2020-04-13 01:57:00,103805,0,0,0
2020-04-13 02:16:00,103805,0,0,0
2020-04-13 02:35:00,103805,0,0,0
2020-04-13 02:54:00,103805,0,0,0
2020-04-13 03:13:00,103805,0,0,0
2020-04-13 03:32:00,103805,0,0,0
2020-04-13 03:51:00,103805,0,0,0
2020-04-13 04:10:00,103805,0,0,0
2020-04-13 04:29:00,103805,0,0,0
2020-04-13 04:48:00,103805,0,0,0
2020-04-13 05:07:00,103805,0,0,0
2020-04-13 05:26:00,103805,0,0,0
2020-04-13 05:45:00,103805,0,0,0
2020-04-13 06:04:00,103805,0,0,0
2020-04-13 06:23:00,103805,0,0,0
2020-04-13 06:42:00,103805,0,0,0
2020-04-13 07:01:00,103805,0,0,0
2020-04-13 07:20:00,103805,0,0,0
2020-04-13 07:39:00,103805,0,0,0
2020-04-13 07:58:00,103805,0,0,0
2020-04-13 08:17:00,103805,0,0,0
2020-04-13 08:36:00,103805,0,0,0
2020-04-13 08:55:00,103805,0,0,0
2020-04-13 09:14:00,103805,0,0,0
2020-04-13 09:33:00,103805,0,0,0
2020-04-13 09:52:00,103805,0,0,0
2020-04-13 10:11:00,103805,0,0,0
2020-04-13 10:30:00,103805,0,0,0
2020-04-13 10:49:00,103805,0,0,0
2020-04-13 11:08:00,103805,0,0,0
2020-04-13 11:27:00,103805,0,0,0
2020-04-13 11:46:00,103805,0,0,0
2020-04-13 12:05:00,103805,0,0,0
2020-04-13 12:24:00,103805,0,0,0
2020-04-13 12:43:00,103805,0,0,0
2020-04-13 13:02:00,103805,0,0,0
2020-04-13 13:21:00,103805,0,0,0
2020-04-13 13:40:00,103805,0,0,0
2020-04-13 13:59:00,103805,0,0,0
2020-04-13 14:18:00,103805,0,0,0
2020-04-13 14:37:00,103805,0,0,0
2020-04-13 14:56:00,103805,0,0,0
2020-04-13 15:15:00,103805,0,0,0
2020-04-13 15:34:00,103805,0,0,0
2020-04-13 15:53:00,103805,0,0,0
2020-04-13 16:12:00,103805,0,0,0
2020-04-13 16:31:00,103805,0,0,0
2020-04-13 16:50:00,103805,0,0,0
2020-04-13 17:09:00,103805,0,0,0
2020-04-13 17:28:00,103805,0,0,0
2020-04-13 17:47:00,103805,0,0,0
2020-04-13 18:06:00,103805,0,0,0
2020-04-13 18:25:00,103805,0,0,0
2020-04-13 18:44:00,103805,0,0,0
2020-04-13 19:03:00,103805,0,0,0
2020-04-13 19:22:00,103805,0,0,0
2020-04-13 19:41:00,103805,0,0,0
2020-04-13 20:00:00,103805,0,0,0
2020-04-13 20:19:00,103805,0,0,0
2020-04-13 20:38:00,103805,0,0,0
2020-04-13 20:57:00,103805,0,0,0
2020-04-13 21:16:00,103805,0,0,0
2020-04-13 21:35:00,103805,0,0,0
2020-04-13 21:54:00,103805,0,0,0
2020-04-13 22:13:00,103805,0,0,0
2020-04-13 22:32:00,103805,0,0,0
2020-04-13 22:51:00,103805,0,0,0
2020-04-13 23:10:00,103805,0,0,0
2020-04-13 23:29:00,103805,0,0,0
2020-04-13 23:48:00,103805,0,0,0
2020-04-14 00:07:00,103805,0,0,0
2020-04-14 00:26:00,103805,0,0,0
2020-04-14 00:45:00,103805,0,0,0
2020-04-14 01:04:00,103805,0,0,0
2020-04-14 01:23:00,103805,0,0,0
2020-04-14 01:42:00,103805,0,0,0
2020-04-14 02:01:00,103805,0,0,0
2020-04-14 02:20:00,103805,0,0,0
2020-04-14 02:39:00,103805,0,0,0
2020-04-14 02:58:00,103805,0,0,0
2020-04-14 03:17:00,103805,0,0,0
2020-04-14 03:36:00,103805,0,0,0
2020-04-14 03:55:00,103805,0,0,0
2020-04-14 04:14:00,103805,0,0,0
2020-04-14 04:33:00,103805,0,0,0
2020-04-14 04:52:00,103805,0,0,0
2020-04-14 05:11:00,103805,0,0,0
2020-04-14 05:30:00,103805,0,0,0
2020-04-14 05:49:00,103805,0,0,0
2020-04-14 06:08:00,103805,0,0,0
2020-04-14 06:27:00,103805,0,0,0
2020-04-14 06:46:00,103805,0,0,0
2020-04-14 07:05:00,103805,0,0,0
2020-04-14 07:24:00,103805,0,0,0
2020-04-14 07:43:00,103805,0,0,0
2020-04-14 08:02:00,103805,0,0,0
2020-04-14 08:21:00,103805,0,0,0
2020-04-14 08:40:00,103805,0,0,0
2020-04-14 08:59:00,103805,0,0,0
2020-04-14 09:18:00,103805,0,0,0
2020-04-14 09:37:00,103805,0,0,0
2020-04-14 09:56:00,103805,0,0,0
2020-04-14 10:15:00,103805,0,0,0
2020-04-14 10:34:00,103805,0,0,0
2020-04-14 10:53:00,103805,0,0,0
2020-04-14 11:12:00,103805,0,0,0
2020-04-14 11:31:00,103805,0,0,0
2020-04-14 11:50:00,103805,0,0,0
2020-04-14 12:09:00,103805,0,0,0
2020-04-14 12:28:00,103805,0,0,0
2020-04-14 12:47:00,103805,0,0,0
2020-04-14 13:06:00,103805,0,0,0
2020-04-14 13:25:00,103805,0,0,0
2020-04-14 13:44:00,103805,0,0,0
2020-04-14 14:03:00,103805,0,0,0
2020-04-14 14:22:00,103805,0,0,0
2020-04-14 14:41:00,103805,0,0,0
2020-04-14 15:00:00,103805,0,0,0
2020-04-14 15:19:00,103805,0,0,0
2020-04-14 15:38:00,103805,0,0,0
2020-04-14 15:57:00,103805,0,0,0
2020-04-14 16:16:00,103805,0,0,0
2020-04-14 16:35:00,103805,0,0,0
2020-04-14 16:54:00,103805,0,0,0
2020-04-14 17:13:00,103805,0,0,0
2020-04-14 17:32:00,103805,0,0,0
2020-04-14 17:51:00,103805,0,0,0
2020-04-14 18:10:00,103805,0,0,0
2020-04-14 18:29:00,103805,0,0,0
2020-04-14 18:48:00,103805,0,0,0
2020-04-14 19:07:00,103805,0,0,0
2020-04-14 19:26:00,103805,0,0,0
2020-04-14 19:45:00,103805,0,0,0
2020-04-14 20:04:00,103805,0,0,0
2020-04-14 20:23:00,103805,0,0,0
2020-04-14 20:42:00,103805,0,0,0
2020-04-14 21:01:00,103805,0,0,0
2020-04-14 21:20:00,103805,0,0,0
2020-04-14 21:39:00,103805,0,0,0
2020-04-14 21:58:00,103805,0,0,0
2020-04-14 22:17:00,103805,0,0,0
2020-04-14 22:36:00,103805,0,0,0
2020-04-14 22:55:00,103805,0,0,0
2020-04-14 23:14:00,103805,0,0,0
2020-04-14 23:33:00,103805,0,0,0
2020-04-14 23:52:00,103805,0,0,0
2020-04-15 00:11:00,103805,0,0,0
2020-04-15 00:30:00,103805,0,0,0
2020-04-15 00:49:00,103805,0,0,0
2020-04-15 01:08:00,103805,0,0,0
2020-04-15 01:27:00,103805,0,0,0
2020-04-15 01:46:00,103805,0,0,0
2020-04-15 02:05:00,103805,0,0,0
2020-04-15 02:24:00,103805,0,0,0
2020-04-15 02:43:00,103805,0,0,0
2020-04-15 03:02:00,103805,0,0,0
2020-04-15 03:21:00,103805,0,0,0
2020-04-15 03:40:00,103805,0,0,0
2020-04-15 03:59:00,103805,0,0,0
2020-04-15 04:18:00,103805,0,0,0
2020-04-15 04:37:00,103805,0,0,0
2020-04-15 04:56:00,103805,0,0,0
2020-04-15 05:15:00,103805,0,0,0
2020-04-15 05:34:00,103805,0,0,0
2020-04-15 05:53:00,103805,0,0,0
2020-04-15 06:12:00,103805,0,0,0
2020-04-15 06:31:00,103805,0,0,0
2020-04-15 06:50:00,103805,0,0,0
2020-04-15 07:09:00,103805,0,0,0
2020-04-15 07:28:00,103805,0,0,0
2020-04-15 07:47:00,103805,0,0,0
2020-04-15 08:06:00,103805,0,0,0
2020-04-15 08:25:00,103805,0,0,0
2020-04-15 08:44:00,103805,0,0,0
2020-04-15 09:03:00,103805,0,0,0
2020-04-15 09:22:00,103805,0,0,0
2020-04-15 09:41:00,103805,0,0,0
2020-04-15 10:00:00,103805,0,0,0
2020-04-15 10:19:00,103805,0,0,0
2020-04-15 10:38:00,103805,0,0,0
2020-04-15 10:57:00,103805,0,0,0
2020-04-15 11:16:00,103805,0,0,0
2020-04-15 11:35:00,103805,0,0,0
2020-04-15 11:54:00,103805,0,0,0
2020-04-15 12:13:00,103805,0,0,0
2020-04-15 12:32:00,103805,0,0,0
2020-04-15 12:51:00,103805,0,0,0
2020-04-15 13:10:00,103805,0,0,0
2020-04-15 13:29:00,103805,0,0,0
2020-04-15 13:48:00,103805,0,0,0
2020-04-15 14:07:00,103805,0,0,0
2020-04-15 14:26:00,103805,0,0,0
2020-04-15 14:45:00,103805,0,0,0
2020-04-15 15:04:00,103805,0,0,0
2020-04-15 15:23:00,103805,0,0,0
2020-04-15 15:42:00,103805,0,0,0
2020-04-15 16:01:00,103805,0,0,0
2020-04-15 16:20:00,103805,0,0,0
2020-04-15 16:39:00,103805,0,0,0
2020-04-15 16:58:00,103805,0,0,0
2020-04-15 17:17:00,103805,0,0,0
2020-04-15 17:36:00,103805,0,0,0
2020-04-15 17:55:00,103805,0,0,0
2020-04-15 18:14:00,103805,0,0,0
2020-04-15 18:33:00,103805,0,0,0
2020-04-15 18:52:00,103805,0,0,0
2020-04-15 19:11:00,103805,0,0,0
2020-04-15 19:30:00,103805,0,0,0
2020-04-15 19:49:00,103805,0,0,0
2020-04-15 20:08:00,103805,0,0,0
2020-04-15 20:27:00,103805,0,0,0
2020-04-15 20:46:00,103805,0,0,0
2020-04-15 21:05:00,103805,0,0,0
2020-04-15 21:24:00,103805,0,0,0
2020-04-15 21:43:00,103805,0,0,0
2020-04-15 22:02:00,103805,0,0,0
2020-04-15 22:21:00,103805,0,0,0
2020-04-15 22:40:00,103805,0,0,0
2020-04-15 22:59:00,103805,0,0,0
2020-04-15 23:18:00,103805,0,0,0
2020-04-15 23:37:00,103805,0,0,0
2020-04-15 23:56:00,103805,0,0,0
2020-04-16 00:15:00,103805,0,0,0
2020-04-16 00:34:00,103805,0,0,0
2020-04-16 00:53:00,103805,0,0,0
2020-04-16 01:12:00,103805,0,0,0
2020-04-16 01:31:00,103805,0,0,0
2020-04-16 01:50:00,103805,0,0,0
2020-04-16 02:09:00,103805,0,0,0
2020-04-16 02:28:00,103805,0,0,0
2020-04-16 02:47:00,103805,0,0,0
2020-04-16 03:06:00,103805,0,0,0
2020-04-16 03:25:00,103805,0,0,0
2020-04-16 03:44:00,103805,0,0,0
2020-04-16 04:03:00,103805,0,0,0
2020-04-16 04:22:00,103805,0,0,0
2020-04-16 04:41:00,103805,0,0,0
2020-04-16 05:00:00,103805,0,0,0
2020-04-16 05:19:00,103805,0,0,0
2020-04-16 05:38:00,103805,0,0,0
2020-04-16 05:57:00,103805,0,0,0
2020-04-16 06:16:00,103805,0,0,0
2020-04-16 06:35:00,103805,0,0,0
2020-04-16 06:54:00,103805,0,0,0
2020-04-16 07:13:00,103805,0,0,0
2020-04-16 07:32:00,103805,0,0,0
2020-04-16 07:51:00,103805,0,0,0
2020-04-16 08:10:00,103805,0,0,0
2020-04-16 08:29:00,103805,0,0,0
2020-04-16 08:48:00,103805,0,0,0
2020-04-16 09:07:00,103805,0,0,0
2020-04-16 09:26:00,103805,0,0,0
2020-04-16 09:45:00,103805,0,0,0
2020-04-16 10:04:00,103805,0,0,0
2020-04-16 10:23:00,103805,0,0,0
2020-04-16 10:42:00,103805,0,0,0
2020-04-16 11:01:00,103805,0,0,0
2020-04-16 11:20:00,103805,0,0,0
2020-04-16 11:39:00,103805,0,0,0
2020-04-16 11:58:00,103805,0,0,0
2020-04-16 12:17:00,103805,0,0,0
2020-04-16 12:36:00,103805,0,0,0
2020-04-16 12:55:00,103805,0,0,0
2020-04-16 13:14:00,103805,0,0,0
2020-04-16 13:33:00,103805,0,0,0
2020-04-16 13:52:00,103805,0,0,0
2020-04-16 14:11:00,103805,0,0,0
2020-04-16 14:30:00,103805,0,0,0
2020-04-16 14:49:00,103805,0,0,0
2020-04-16 15:08:00,103805,0,0,0
2020-04-16 15:27:00,103805,0,0,0
2020-04-16 15:46:00,103805,0,0,0
2020-04-16 16:05:00,103805,0,0,0
2020-04-16 16:24:00,103805,0,0,0
2020-04-16 16:43:00,103805,0,0,0
2020-04-16 17:02:00,103805,0,0,0
2020-04-16 17:21:00,103805,0,0,0
2020-04-16 17:40:00,103805,0,0,0
2020-04-16 17:59:00,103805,0,0,0
2020-04-16 18:18:00,103805,0,0,0
2020-04-16 18:37:00,103805,0,0,0
2020-04-16 18:56:00,103805,0,0,0
2020-04-16 19:15:00,103805,0,0,0
2020-04-16 19:34:00,103805,0,0,0
2020-04-16 19:53:00,103805,0,0,0
2020-04-16 20:12:00,103805,0,0,0
2020-04-16 20:31:00,103805,0,0,0
2020-04-16 20:50:00,103805,0,0,0
2020-04-16 21:09:00,103805,0,0,0
2020-04-16 21:28:00,103805,0,0,0
2020-04-16 21:47:00,103805,0,0,0
2020-04-16 22:06:00,103805,0,0,0
2020-04-16 22:25:00,103805,0,0,0
2020-04-16 22:44:00,103805,0,0,0
2020-04-16 23:03:00,103805,0,0,0
2020-04-16 23:22:00,103805,0,0,0
2020-04-16 23:41:00,103805,0,0,0
2020-04-17 00:00:00,103805,0,0,0
2020-04-17 00:19:00,103805,0,0,0
2020-04-17 00:38:00,103805,0,0,0
2020-04-17 00:57:00,103805,0,0,0
2020-04-17 01:16:00,103805,0,0,0
2020-04-17 01:35:00,103805,0,0,0
2020-04-17 01:54:00,103805,0,0,0
2020-04-17 02:13:00,103805,0,0,0
2020-04-17 02:32:00,103805,0,0,0
2020-04-17 02:51:00,103805,0,0,0
2020-04-17 03:10:00,103805,0,0,0
2020-04-17 03:29:00,103805,0,0,0
2020-04-17 03:48:00,103805,0,0,0
2020-04-17 04:07:00,103805,0,0,0
2020-04-17 04:26:00,103805,0,0,0
2020-04-17 04:45:00,103805,0,0,0
2020-04-17 05:04:00,103805,0,0,0
2020-04-17 05:23:00,103805,0,0,0
2020-04-17 05:42:00,103805,0,0,0
2020-04-17 06:01:00,103805,0,0,0
2020-04-17 06:20:00,103805,0,0,0
2020-04-17 06:39:00,103805,0,0,0
2020-04-17 06:58:00,103805,0,0,0
2020-04-17 07:17:00,103805,0,0,0
2020-04-17 07:36:00,103805,0,0,0
2020-04-17 07:55:00,103805,0,0,0
2020-04-17 08:14:00,103805,0,0,0
2020-04-17 08:33:00,103805,0,0,0
2020-04-17 08:52:00,103805,0,0,0
2020-04-17 09:11:00,103805,0,0,0
2020-04-17 09:30:00,103805,0,0,0
2020-04-17 09:49:00,103805,0,0,0
2020-04-17 10:08:00,103805,0,0,0
2020-04-17 10:27:00,103805,0,0,0
2020-04-17 10:46:00,103805,0,0,0
2020-04-17 11:05:00,103805,0,0,0
2020-04-17 11:24:00,103805,0,0,0
2020-04-17 11:43:00,103805,0,0,0
2020-04-17 12:02:00,103805,0,0,0
2020-04-17 12:21:00,103805,0,0,0
2020-04-17 12:40:00,103805,0,0,0
2020-04-17 12:59:00,103805,0,0,0
2020-04-17 13:18:00,103805,0,0,0
2020-04-17 13:37:00,103805,0,0,0
2020-04-17 13:56:00,103805,0,0,0
2020-04-17 14:15:00,103805,0,0,0
2020-04-17 14:34:00,103805,0,0,0
2020-04-17 14:53:00,103805,0,0,0
2020-04-17 15:12:00,103805,0,0,0
2020-04-17 15:31:00,103805,0,0,0
2020-04-17 15:50:00,103805,0,0,0
2020-04-17 16:09:00,103805,0,0,0
2020-04-17 16:28:00,103805,0,0,0
2020-04-17 16:47:00,103805,0,0,0
2020-04-17 17:06:00,103805,0,0,0
2020-04-17 17:25:00,103805,0,0,0
2020-04-17 17:44:00,103805,0,0,0
2020-04-17 18:03:00,103805,0,0,0
2020-04-17 18:22:00,103805,0,0,0
2020-04-17 18:41:00,103805,0,0,0
2020-04-17 19:00:00,103805,0,0,0
2020-04-17 19:19:00,103805,0,0,0
2020-04-17 19:38:00,103805,0,0,0
2020-04-17 19:57:00,103805,0,0,0
2020-04-17 20:16:00,103805,0,0,0
2020-04-17 20:35:00,103805,0,0,0
2020-04-17 20:54:00,103805,0,0,0
2020-04-17 21:13:00,103805,0,0,0
2020-04-17 21:32:00,103805,0,0,0
2020-04-17 21:51:00,103805,0,0,0
2020-04-17 22:10:00,103805,0,0,0
2020-04-17 22:29:00,103805,0,0,0
2020-04-17 22:48:00,103805,0,0,0
2020-04-17 23:07:00,103805,0,0,0
2020-04-17 23:26:00,103805,0,0,0
2020-04-17 23:45:00,103805,0,0,0
2020-04-18 00:04:00,103805,0,0,0
2020-04-18 00:23:00,103805,0,0,0
2020-04-18 00:42:00,103805,0,0,0
2020-04-18 01:01:00,103805,0,0,0
2020-04-18 01:20:00,103805,0,0,0
2020-04-18 01:39:00,103805,0,0,0
2020-04-18 01:58:00,103805,0,0,0
2020-04-18 02:17:00,103805,0,0,0
2020-04-18 02:36:00,103805,0,0,0
2020-04-18 02:55:00,103805,0,0,0
2020-04-18 03:14:00,103805,0,0,0
2020-04-18 03:33:00,103805,0,0,0
2020-04-18 03:52:00,103805,0,0,0
2020-04-18 04:11:00,103805,0,0,0
2020-04-18 04:30:00,103805,0,0,0
2020-04-18 04:49:00,103805,0,0,0
2020-04-18 05:08:00,103805,0,0,0
2020-04-18 05:27:00,103805,0,0,0
2020-04-18 05:46:00,103805,0,0,0
2020-04-18 06:05:00,103805,0,0,0
2020-04-18 06:24:00,103805,0,0,0
2020-04-18 06:43:00,103805,0,0,0
2020-04-18 07:02:00,103805,0,0,0
2020-04-18 07:21:00,103805,0,0,0
2020-04-18 07:40:00,103805,0,0,0
2020-04-18 07:59:00,103805,0,0,0
2020-04-18 08:18:00,103805,0,0,0
2020-04-18 08:37:00,103805,0,0,0
2020-04-18 08:56:00,103805,0,0,0
2020-04-18 09:15:00,103805,0,0,0
2020-04-18 09:34:00,103805,0,0,0
2020-04-18 09:53:00,103805,0,0,0
2020-04-18 10:12:00,103805,0,0,0
2020-04-18 10:31:00,103805,0,0,0
2020-04-18 10:50:00,103805,0,0,0
2020-04-18 11:09:00,103805,0,0,0
2020-04-18 11:28:00,103805,0,0,0
2020-04-18 11:47:00,103805,0,0,0
2020-04-18 12:06:00,103805,0,0,0
2020-04-18 12:25:00,103805,0,0,0
2020-04-18 12:44:00,103805,0,0,0
2020-04-18 13:03:00,103805,0,0,0
2020-04-18 13:22:00,103805,0,0,0
2020-04-18 13:41:00,103805,0,0,0
2020-04-18 14:00:00,103805,0,0,0
2020-04-18 14:19:00,103805,0,0,0
2020-04-18 14:38:00,103805,0,0,0
2020-04-18 14:57:00,103805,0,0,0
2020-04-18 15:16:00,103805,0,0,0
2020-04-18 15:35:00,103805,0,0,0
2020-04-18 15:54:00,103805,0,0,0
2020-04-18 16:13:00,103805,0,0,0
2020-04-18 16:32:00,103805,0,0,0
2020-04-18 16:51:00,103805,0,0,0
2020-04-18 17:10:00,103805,0,0,0
2020-04-18 17:29:00,103805,0,0,0
2020-04-18 17:48:00,103805,0,0,0
2020-04-18 18:07:00,103805,0,0,0
2020-04-18 18:26:00,103805,0,0,0
2020-04-18 18:45:00,103805,0,0,0
2020-04-18 19:04:00,103805,0,0,0
2020-04-18 19:23:00,103805,0,0,0
2020-04-18 19:42:00,103805,0,0,0
2020-04-18 20:01:00,103805,0,0,0
2020-04-18 20:20:00,103805,0,0,0
2020-04-18 20:39:00,103805,0,0,0
2020-04-18 20:58:00,103805,0,0,0
2020-04-18 21:17:00,103805,0,0,0
2020-04-18 21:36:00,103805,0,0,0
2020-04-18 21:55:00,103805,0,0,0
2020-04-18 22:14:00,103805,0,0,0
2020-04-18 22:33:00,103805,0,0,0
2020-04-18 22:52:00,103805,0,0,0
2020-04-18 23:11:00,103805,0,0,0
2020-04-18 23:30:00,103805,0,0,0
2020-04-18 23:49:00,103805,0,0,0
2020-04-19 00:08:00,103805,0,0,0
2020-04-19 00:27:00,103805,0,0,0
2020-04-19 00:46:00,103805,0,0,0
2020-04-19 01:05:00,103805,0,0,0
2020-04-19 01:24:00,103805,0,0,0
2020-04-19 01:43:00,103805,0,0,0
2020-04-19 02:02:00,103805,0,0,0
2020-04-19 02:21:00,103805,0,0,0
2020-04-19 02:40:00,103805,0,0,0
2020-04-19 02:59:00,103805,0,0,0
2020-04-19 03:18:00,103805,0,0,0
2020-04-19 03:37:00,103805,0,0,0
2020-04-19 03:56:00,103805,0,0,0
2020-04-19 04:15:00,103805,0,0,0
2020-04-19 04:34:00,103805,0,0,0
2020-04-19 04:53:00,103805,0,0,0
2020-04-19 05:12:00,103805,0,0,0
2020-04-19 05:31:00,103805,0,0,0
2020-04-19 05:50:00,103805,0,0,0
2020-04-19 06:09:00,103805,0,0,0
2020-04-19 06:28:00,103805,0,0,0
2020-04-19 06:47:00,103805,0,0,0
2020-04-19 07:06:00,103805,0,0,0
2020-04-19 07:25:00,103805,0,0,0
2020-04-19 07:44:00,103805,0,0,0
2020-04-19 08:03:00,103805,0,0,0
2020-04-19 08:22:00,103805,0,0,0
2020-04-19 08:41:00,103805,0,0,0
2020-04-19 09:00:00,103805,0,0,0
2020-04-19 09:19:00,103805,0,0,0
2020-04-19 09:38:00,103805,0,0,0
2020-04-19 09:57:00,103805,0,0,0
2020-04-19 10:16:00,103805,0,0,0
2020-04-19 10:35:00,103805,0,0,0
2020-04-19 10:54:00,103805,0,0,0
2020-04-19 11:13:00,103805,0,0,0
2020-04-19 11:32:00,103805,0,0,0
2020-04-19 11:51:00,103805,0,0,0
2020-04-19 12:10:00,103805,0,0,0
2020-04-19 12:29:00,103805,0,0,0
2020-04-19 12:48:00,103805,0,0,0
2020-04-19 13:07:00,103805,0,0,0
2020-04-19 13:26:00,103805,0,0,0
2020-04-19 13:45:00,103805,0,0,0
2020-04-19 14:04:00,103805,0,0,0
2020-04-19 14:23:00,103805,0,0,0
2020-04-19 14:42:00,103805,0,0,0
2020-04-19 15:01:00,103805,0,0,0
2020-04-19 15:20:00,103805,0,0,0
2020-04-19 15:39:00,103805,0,0,0
2020-04-19 15:58:00,103805,0,0,0
2020-04-19 16:17:00,103805,0,0,0
2020-04-19 16:36:00,103805,0,0,0
2020-04-19 16:55:00,103805,0,0,0
2020-04-19 17:14:00,103805,0,0,0
2020-04-19 17:33:00,103805,0,0,0
2020-04-19 17:52:00,103805,0,0,0
2020-04-19 18:11:00,103805,0,0,0
2020-04-19 18:30:00,103805,0,0,0
2020-04-19 18:49:00,103805,0,0,0
2020-04-19 19:08:00,103805,0,0,0
2020-04-19 19:27:00,103805,0,0,0
2020-04-19 19:46:00,103805,0,0,0
2020-04-19 20:05:00,103805,0,0,0
2020-04-19 20:24:00,103805,0,0,0
2020-04-19 20:43:00,103805,0,0,0
2020-04-19 21:02:00,103805,0,0,0
2020-04-19 21:21:00,103805,0,0,0
2020-04-19 21:40:00,103805,0,0,0
2020-04-19 21:59:00,103805,0,0,0
2020-04-19 22:18:00,103805,0,0,0
2020-04-19 22:37:00,103805,0,0,0
2020-04-19 22:56:00,103805,0,0,0
2020-04-19 23:15:00,103805,0,0,0
2020-04-19 23:34:00,103805,0,0,0
2020-04-19 23:53:00,103805,0,0,0
2020-04-20 00:12:00,103805,0,0,0
2020-04-20 00:31:00,103805,0,0,0
2020-04-20 00:50:00,103805,0,0,0
2020-04-20 01:09:00,103805,0,0,0
2020-04-20 01:28:00,103805,0,0,0
2020-04-20 01:47:00,103805,0,0,0
2020-04-20 02:06:00,103805,0,0,0
2020-04-20 02:25:00,103805,0,0,0
2020-04-20 02:44:00,103805,0,0,0
2020-04-20 03:03:00,103805,0,0,0
2020-04-20 03:22:00,103805,0,0,0
2020-04-20 03:41:00,103805,0,0,0
2020-04-20 04:00:00,103805,0,0,0
2020-04-20 04:19:00,103805,0,0,0
2020-04-20 04:38:00,103805,0,0,0
2020-04-20 04:57:00,103805,0,0,0
2020-04-20 05:16:00,103805,0,0,0
2020-04-20 05:35:00,103805,0,0,0
2020-04-20 05:54:00,103805,0,0,0
2020-04-20 06:13:00,103805,0,0,0
2020-04-20 06:32:00,103805,0,0,0
2020-04-20 06:51:00,103805,0,0,0
2020-04-20 07:10:00,103805,0,0,0
2020-04-20 07:29:00,103805,0,0,0
2020-04-20 07:48:00,103805,0,0,0
2020-04-20 08:07:00,103805,0,0,0
2020-04-20 08:26:00,103805,0,0,0
2020-04-20 08:45:00,103805,0,0,0
2020-04-20 09:04:00,103805,0,0,0
2020-04-20 09:23:00,103805,0,0,0
2020-04-20 09:42:00,103805,0,0,0
2020-04-20 10:01:00,103805,0,0,0
2020-04-20 10:20:00,103805,0,0,0
2020-04-20 10:39:00,103805,0,0,0
2020-04-20 10:58:00,103805,0,0,0
2020-04-20 11:17:00,103805,0,0,0
2020-04-20 11:36:00,103805,0,0,0
2020-04-20 11:55:00,103805,0,0,0
2020-04-20 12:14:00,103805,0,0,0
2020-04-20 12:33:00,103805,0,0,0
2020-04-20 12:52:00,103805,0,0,0
2020-04-20 13:11:00,103805,0,0,0
2020-04-20 13:30:00,103805,0,0,0
2020-04-20 13:49:00,103805,0,0,0
2020-04-20 14:08:00,103805,0,0,0
2020-04-20 14:27:00,103805,0,0,0
2020-04-20 14:46:00,103805,0,0,0
2020-04-20 15:05:00,103805,0,0,0
2020-04-20 15:24:00,103805,0,0,0
2020-04-20 15:43:00,103805,0,0,0
2020-04-20 16:02:00,103805,0,0,0
2020-04-20 16:21:00,103805,0,0,0
2020-04-20 16:40:00,103805,0,0,0
2020-04-20 16:59:00,103805,0,0,0
2020-04-20 17:18:00,103805,0,0,0
2020-04-20 17:37:00,103805,0,0,0
2020-04-20 17:56:00,103805,0,0,0
2020-04-20 18:15:00,103805,0,0,0
2020-04-20 18:34:00,103805,0,0,0
2020-04-20 18:53:00,103805,0,0,0
2020-04-20 19:12:00,103805,0,0,0
2020-04-20 19:31:00,103805,0,0,0
2020-04-20 19:50:00,103805,0,0,0
2020-04-20 20:09:00,103805,0,0,0
2020-04-20 20:28:00,103805,0,0,0
2020-04-20 20:47:00,103805,0,0,0
