Time,Susceptible,Infected,Recovered,Fatal
2020-04-23 01:55:00,470312,0,0,0
2020-04-23 02:20:00,470312,0,0,0
2020-04-23 02:45:00,470312,0,1,0
2020-04-23 03:10:00,470312,0,0,0
2020-04-23 03:35:00,470312,0,0,0
2020-04-23 04:00:00,470312,0,0,0
2020-04-23 04:25:00,470312,0,0,0
2020-04-23 04:50:00,470312,0,0,0
2020-04-23 05:15:00,470312,0,0,0
2020-04-23 05:40:00,470312,0,0,0
2020-04-23 06:05:00,470312,0,0,0
2020-04-23 06:30:00,470312,0,0,0
2020-04-23 06:55:00,470312,0,0,0
2020-04-23 07:20:00,470312,0,0,0
2020-04-23 07:45:00,470312,0,0,0
2020-04-23 08:10:00,470312,0,0,0
2020-04-23 08:35:00,470312,0,0,0
2020-04-23 09:00:00,470312,0,0,0
2020-04-23 09:25:00,470312,0,0,0
2020-04-23 09:50:00,470312,0,1,0
2020-04-23 10:15:00,470312,0,0,0
2020-04-23 10:40:00,470312,0,0,0
2020-04-23 11:05:00,470312,0,0,0
2020-04-23 11:30:00,470312,0,1,0
2020-04-23 11:55:00,470312,0,1,0
2020-04-23 12:20:00,470312,0,0,0
2020-04-23 12:45:00,470312,0,0,0
2020-04-23 13:10:00,470312,0,0,0
2020-04-23 13:35:00,470312,0,1,0
2020-04-23 14:00:00,470312,0,0,0
2020-04-23 14:25:00,470312,0,0,0
2020-04-23 14:50:00,470312,0,0,0
2020-04-23 15:15:00,470312,0,0,0
2020-04-23 15:40:00,470312,0,0,0
2020-04-23 16:05:00,470312,0,0,0
2020-04-23 16:30:00,470312,0,0,0
2020-04-23 16:55:00,470312,0,0,0
2020-04-23 17:20:00,470312,0,0,0
2020-04-23 17:45:00,470312,0,0,0
2020-04-23 18:10:00,470312,0,0,0
2020-04-23 18:35:00,470312,0,0,0
2020-04-23 19:00:00,470312,0,0,0
2020-04-23 19:25:00,470312,0,0,0
2020-04-23 19:50:00,470312,0,0,0
2020-04-23 20:15:00,470312,0,1,0
2020-04-23 20:40:00,470312,0,1,0
2020-04-23 21:05:00,470312,0,0,0
2020-04-23 21:30:00,470312,0,0,0
2020-04-23 21:55:00,470312,0,0,0
2020-04-23 22:20:00,470312,0,0,0
2020-04-23 22:45:00,470312,0,0,0
2020-04-23 23:10:00,470312,0,0,0
2020-04-23 23:35:00,470312,0,0,0
2020-04-24 00:00:00,470312,0,0,0
2020-04-24 00:25:00,470312,0,0,0
2020-04-24 00:50:00,470312,0,0,0
2020-04-24 01:15:00,470312,0,0,0
2020-04-24 01:40:00,470312,0,0,0
2020-04-24 02:05:00,470312,0,0,0
2020-04-24 02:30:00,470312,0,0,0
2020-04-24 02:55:00,470312,0,0,0
2020-04-24 03:20:00,470312,0,0,0
2020-04-24 03:45:00,470312,0,1,0
2020-04-24 04:10:00,470312,0,0,0
2020-04-24 04:35:00,470312,0,0,0
2020-04-24 05:00:00,470312,0,0,0
2020-04-24 05:25:00,470312,0,0,0
2020-04-24 05:50:00,470312,0,0,0
2020-04-24 06:15:00,470312,0,0,0
2020-04-24 06:40:00,470312,0,0,0
2020-04-24 07:05:00,470312,0,0,0
2020-04-24 07:30:00,470312,0,0,0
2020-04-24 07:55:00,470312,0,0,0
2020-04-24 08:20:00,470312,0,0,0
2020-04-24 08:45:00,470312,0,0,0
2020-04-24 09:10:00,470312,0,0,0
2020-04-24 09:35:00,470312,0,0,0
2020-04-24 10:00:00,470312,0,0,0
2020-04-24 10:25:00,470312,0,0,0
2020-04-24 10:50:00,470312,0,1,0
2020-04-24 11:15:00,470312,0,0,0
2020-04-24 11:40:00,470312,0,0,0
2020-04-24 12:05:00,470312,0,0,0
2020-04-24 12:30:00,470312,0,0,0
2020-04-24 12:55:00,470312,0,0,0
2020-04-24 13:20:00,470312,0,0,0
2020-04-24 13:45:00,470312,0,0,0
2020-04-24 14:10:00,470312,0,0,0
2020-04-24 14:35:00,470312,0,0,0
2020-04-24 15:00:00,470312,0,0,0
2020-04-24 15:25:00,470312,0,0,0
2020-04-24 15:50:00,470312,0,0,0
2020-04-24 16:15:00,470312,0,0,0
2020-04-24 16:40:00,470312,0,0,0
2020-04-24 17:05:00,470312,0,0,0
2020-04-24 17:30:00,470312,0,0,0
2020-04-24 17:55:00,470312,0,1,0
2020-04-24 18:20:00,470312,0,0,0
2020-04-24 18:45:00,470312,0,0,0
2020-04-24 19:10:00,470312,0,0,0
2020-04-24 19:35:00,470312,0,0,0
2020-04-24 20:00:00,470312,0,0,0
2020-04-24 20:25:00,470312,0,0,0
2020-04-24 20:50:00,470312,0,0,0
2020-04-24 21:15:00,470312,0,0,0
2020-04-24 21:40:00,470312,0,0,0
2020-04-24 22:05:00,470312,0,0,0
2020-04-24 22:30:00,470312,0,0,0
2020-04-24 22:55:00,470312,0,0,0
2020-04-24 23:20:00,470312,0,0,0
2020-04-24 23:45:00,470312,0,0,0
2020-04-25 00:10:00,470312,0,0,0
2020-04-25 00:35:00,470312,0,0,0
2020-04-25 01:00:00,470312,0,1,0
2020-04-25 01:25:00,470312,0,0,0
2020-04-25 01:50:00,470312,0,0,0
2020-04-25 02:15:00,470312,0,0,0
2020-04-25 02:40:00,470312,0,0,0
2020-04-25 03:05:00,470312,0,0,0
2020-04-25 03:30:00,470312,0,0,0
2020-04-25 03:55:00,470312,0,0,0
2020-04-25 04:20:00,470312,0,0,0
2020-04-25 04:45:00,470312,0,0,0
2020-04-25 05:10:00,470312,0,0,0
2020-04-25 05:35:00,470312,0,0,0
2020-04-25 06:00:00,470312,0,0,0
2020-04-25 06:25:00,470312,0,0,0
2020-04-25 06:50:00,470312,0,0,0
2020-04-25 07:15:00,470312,0,0,0
2020-04-25 07:40:00,470312,0,0,0
2020-04-25 08:05:00,470312,0,1,0
2020-04-25 08:30:00,470312,0,0,0
2020-04-25 08:55:00,470312,0,0,0
2020-04-25 09:20:00,470312,0,0,0
2020-04-25 09:45:00,470312,0,0,0
2020-04-25 10:10:00,470312,0,1,0
2020-04-25 10:35:00,470312,0,0,0
2020-04-25 11:00:00,470312,0,0,0
2020-04-25 11:25:00,470312,0,0,0
2020-04-25 11:50:00,470312,0,0,0
2020-04-25 12:15:00,470312,0,0,0
2020-04-25 12:40:00,470312,0,0,0
2020-04-25 13:05:00,470312,0,0,0
2020-04-25 13:30:00,470312,0,0,0
2020-04-25 13:55:00,470312,0,0,0
2020-04-25 14:20:00,470312,0,0,0
2020-04-25 14:45:00,470312,0,0,0
2020-04-25 15:10:00,470312,0,0,0
2020-04-25 15:35:00,470312,0,0,0
2020-04-25 16:00:00,470312,0,0,0
2020-04-25 16:25:00,470312,0,0,0
2020-04-25 16:50:00,470312,0,0,0
2020-04-25 17:15:00,470312,0,0,0
2020-04-25 17:40:00,470312,0,0,0
2020-04-25 18:05:00,470312,0,0,0
2020-04-25 18:30:00,470312,0,0,0
2020-04-25 18:55:00,470312,0,1,0
2020-04-25 19:20:00,470312,0,1,0
2020-04-25 19:45:00,470312,0,0,0
2020-04-25 20:10:00,470312,0,0,0
2020-04-25 20:35:00,470312,0,0,0
2020-04-25 21:00:00,470312,0,1,0
2020-04-25 21:25:00,470312,0,0,0
2020-04-25 21:50:00,470312,0,0,0
2020-04-25 22:15:00,470312,0,0,0
2020-04-25 22:40:00,470312,0,0,0
2020-04-25 23:05:00,470312,0,0,0
2020-04-25 23:30:00,470312,0,0,0
2020-04-25 23:55:00,470312,0,0,0
2020-04-26 00:20:00,470312,0,0,0
2020-04-26 00:45:00,470312,0,0,0
2020-04-26 01:10:00,470312,0,0,0
2020-04-26 01:35:00,470312,0,0,0
2020-04-26 02:00:00,470312,0,0,0
2020-04-26 02:25:00,470312,0,0,0
2020-04-26 02:50:00,470312,0,0,0
2020-04-26 03:15:00,470312,0,0,0
2020-04-26 03:40:00,470312,0,1,0
2020-04-26 04:05:00,470312,0,1,0
2020-04-26 04:30:00,470312,0,0,0
2020-04-26 04:55:00,470312,0,0,0
2020-04-26 05:20:00,470312,0,0,0
2020-04-26 05:45:00,470312,0,0,0
2020-04-26 06:10:00,470312,0,0,0
2020-04-26 06:35:00,470312,0,0,0
2020-04-26 07:00:00,470312,0,0,0
2020-04-26 07:25:00,470312,0,0,0
2020-04-26 07:50:00,470312,0,0,0
2020-04-26 08:15:00,470312,0,0,0
2020-04-26 08:40:00,470312,0,0,0
2020-04-26 09:05:00,470312,0,0,0
2020-04-26 09:30:00,470312,0,0,0
2020-04-26 09:55:00,470312,0,0,0
2020-04-26 10:20:00,470312,0,0,0
2020-04-26 10:45:00,470312,0,1,0
2020-04-26 11:10:00,470312,0,1,0
2020-04-26 11:35:00,470312,0,0,0
2020-04-26 12:00:00,470312,0,0,0
2020-04-26 12:25:00,470312,0,0,0
2020-04-26 12:50:00,470312,0,0,0
2020-04-26 13:15:00,470312,0,0,0
2020-04-26 13:40:00,470312,0,0,0
2020-04-26 14:05:00,470312,0,0,0
2020-04-26 14:30:00,470312,0,0,0
2020-04-26 14:55:00,470312,0,0,0
2020-04-26 15:20:00,470312,0,0,0
2020-04-26 15:45:00,470312,0,0,0
2020-04-26 16:10:00,470312,0,0,0
2020-04-26 16:35:00,470312,0,0,0
2020-04-26 17:00:00,470312,0,0,0
2020-04-26 17:25:00,470312,0,0,0
2020-04-26 17:50:00,470312,0,0,0
2020-04-26 18:15:00,470312,0,1,0
2020-04-26 18:40:00,470312,0,0,0
2020-04-26 19:05:00,470312,0,0,0
2020-04-26 19:30:00,470312,0,0,0
2020-04-26 19:55:00,470312,0,0,0
2020-04-26 20:20:00,470312,0,0,0
2020-04-26 20:45:00,470312,0,0,0
2020-04-26 21:10:00,470312,0,0,0
2020-04-26 21:35:00,470312,0,0,0
2020-04-26 22:00:00,470312,0,0,0
2020-04-26 22:25:00,470312,0,0,0
2020-04-26 22:50:00,470312,0,0,0
2020-04-26 23:15:00,470312,0,0,0
2020-04-26 23:40:00,470312,0,0,0
2020-04-27 00:05:00,470312,0,0,0
2020-04-27 00:30:00,470312,0,0,0
2020-04-27 00:55:00,470312,0,0,0
2020-04-27 01:20:00,470312,0,1,0
2020-04-27 01:45:00,470312,0,0,0
2020-04-27 02:10:00,470312,0,0,0
2020-04-27 02:35:00,470312,0,0,0
2020-04-27 03:00:00,470312,0,0,0
2020-04-27 03:25:00,470312,0,0,0
2020-04-27 03:50:00,470312,0,0,0
2020-04-27 04:15:00,470312,0,0,0
2020-04-27 04:40:00,470312,0,0,0
2020-04-27 05:05:00,470312,0,0,0
2020-04-27 05:30:00,470312,0,0,0
2020-04-27 05:55:00,470312,0,0,0
2020-04-27 06:20:00,470312,0,0,0
2020-04-27 06:45:00,470312,0,0,0
2020-04-27 07:10:00,470312,0,0,0
2020-04-27 07:35:00,470312,0,0,0
2020-04-27 08:00:00,470312,0,0,0
2020-04-27 08:25:00,470312,0,1,0
2020-04-27 08:50:00,470312,0,0,0
2020-04-27 09:15:00,470312,0,0,0
2020-04-27 09:40:00,470312,0,0,0
2020-04-27 10:05:00,470312,0,0,0
2020-04-27 10:30:00,470312,0,0,0
2020-04-27 10:55:00,470312,0,0,0
2020-04-27 11:20:00,470312,0,0,0
2020-04-27 11:45:00,470312,0,0,0
2020-04-27 12:10:00,470312,0,0,0
2020-04-27 12:35:00,470312,0,0,0
2020-04-27 13:00:00,470312,0,0,0
2020-04-27 13:25:00,470312,0,0,0
2020-04-27 13:50:00,470312,0,0,0
2020-04-27 14:15:00,470312,0,0,0
2020-04-27 14:40:00,470312,0,0,0
2020-04-27 15:05:00,470312,0,0,0
2020-04-27 15:30:00,470312,0,1,0
2020-04-27 15:55:00,470312,0,0,0
2020-04-27 16:20:00,470312,0,0,0
2020-04-27 16:45:00,470312,0,0,0
2020-04-27 17:10:00,470312,0,0,0
2020-04-27 17:35:00,470312,0,0,0
2020-04-27 18:00:00,470312,0,0,0
2020-04-27 18:25:00,470312,0,0,0
2020-04-27 18:50:00,470312,0,0,0
2020-04-27 19:15:00,470312,0,0,0
2020-04-27 19:40:00,470312,0,0,0
2020-04-27 20:05:00,470312,0,0,0
2020-04-27 20:30:00,470312,0,0,0
2020-04-27 20:55:00,470312,0,0,0
2020-04-27 21:20:00,470312,0,0,0
2020-04-27 21:45:00,470312,0,0,0
2020-04-27 22:10:00,470312,0,0,0
2020-04-27 22:35:00,470312,0,1,0
2020-04-27 23:00:00,470312,0,1,0
2020-04-27 23:25:00,470312,0,0,0
2020-04-27 23:50:00,470312,0,0,0
2020-04-28 00:15:00,470312,0,0,0
2020-04-28 00:40:00,470312,0,1,0
2020-04-28 01:05:00,470312,0,0,0
2020-04-28 01:30:00,470312,0,0,0
2020-04-28 01:55:00,470312,0,0,0
2020-04-28 02:20:00,470312,0,0,0
2020-04-28 02:45:00,470312,0,0,0
2020-04-28 03:10:00,470312,0,0,0
2020-04-28 03:35:00,470312,0,0,0
2020-04-28 04:00:00,470312,0,0,0
2020-04-28 04:25:00,470312,0,0,0
2020-04-28 04:50:00,470312,0,0,0
2020-04-28 05:15:00,470312,0,0,0
2020-04-28 05:40:00,470312,0,0,0
2020-04-28 06:05:00,470312,0,0,0
2020-04-28 06:30:00,470312,0,0,0
2020-04-28 06:55:00,470312,0,0,0
2020-04-28 07:20:00,470312,0,0,0
2020-04-28 07:45:00,470312,0,0,0
2020-04-28 08:10:00,470312,0,0,0
2020-04-28 08:35:00,470312,0,0,0
2020-04-28 09:00:00,470312,0,0,0
2020-04-28 09:25:00,470312,0,1,0
2020-04-28 09:50:00,470312,0,1,0
2020-04-28 10:15:00,470312,0,0,0
2020-04-28 10:40:00,470312,0,0,0
2020-04-28 11:05:00,470312,0,0,0
2020-04-28 11:30:00,470312,0,1,0
2020-04-28 11:55:00,470312,0,0,0
2020-04-28 12:20:00,470312,0,0,0
2020-04-28 12:45:00,470312,0,0,0
2020-04-28 13:10:00,470312,0,0,0
2020-04-28 13:35:00,470312,0,0,0
2020-04-28 14:00:00,470312,0,0,0
2020-04-28 14:25:00,470312,0,0,0
2020-04-28 14:50:00,470312,0,0,0
2020-04-28 15:15:00,470312,0,0,0
2020-04-28 15:40:00,470312,0,0,0
2020-04-28 16:05:00,470312,0,0,0
2020-04-28 16:30:00,470312,0,0,0
2020-04-28 16:55:00,470312,0,0,0
2020-04-28 17:20:00,470312,0,0,0
2020-04-28 17:45:00,470312,0,0,0
2020-04-28 18:10:00,470312,0,1,0
2020-04-28 18:35:00,470312,0,1,0
2020-04-28 19:00:00,470312,0,0,0
2020-04-28 19:25:00,470312,0,0,0
2020-04-28 19:50:00,470312,0,0,0
2020-04-28 20:15:00,470312,0,0,0
2020-04-28 20:40:00,470312,0,0,0
2020-04-28 21:05:00,470312,0,0,0
2020-04-28 21:30:00,470312,0,0,0
2020-04-28 21:55:00,470312,0,0,0
2020-04-28 22:20:00,470312,0,0,0
2020-04-28 22:45:00,470312,0,0,0
2020-04-28 23:10:00,470312,0,0,0
2020-04-28 23:35:00,470312,0,0,0
2020-04-29 00:00:00,470312,0,0,0
2020-04-29 00:25:00,470312,0,0,0
2020-04-29 00:50:00,470312,0,0,0
2020-04-29 01:15:00,470312,0,1,0
2020-04-29 01:40:00,470312,0,1,0
2020-04-29 02:05:00,470312,0,0,0
2020-04-29 02:30:00,470312,0,0,0
2020-04-29 02:55:00,470312,0,0,0
2020-04-29 03:20:00,470312,0,0,0
2020-04-29 03:45:00,470312,0,0,0
2020-04-29 04:10:00,470312,0,0,0
2020-04-29 04:35:00,470312,0,0,0
2020-04-29 05:00:00,470312,0,0,0
2020-04-29 05:25:00,470312,0,0,0
2020-04-29 05:50:00,470312,0,0,0
2020-04-29 06:15:00,470312,0,0,0
2020-04-29 06:40:00,470312,0,0,0
2020-04-29 07:05:00,470312,0,0,0
2020-04-29 07:30:00,470312,0,0,0
2020-04-29 07:55:00,470312,0,0,0
2020-04-29 08:20:00,470312,0,0,0
2020-04-29 08:45:00,470312,0,1,0
2020-04-29 09:10:00,470312,0,0,0
2020-04-29 09:35:00,470312,0,0,0
2020-04-29 10:00:00,470312,0,0,0
2020-04-29 10:25:00,470312,0,0,0
2020-04-29 10:50:00,470312,0,0,0
2020-04-29 11:15:00,470312,0,0,0
2020-04-29 11:40:00,470312,0,0,0
2020-04-29 12:05:00,470312,0,0,0
2020-04-29 12:30:00,470312,0,0,0
2020-04-29 12:55:00,470312,0,0,0
2020-04-29 13:20:00,470312,0,0,0
2020-04-29 13:45:00,470312,0,0,0
2020-04-29 14:10:00,470312,0,0,0
2020-04-29 14:35:00,470312,0,0,0
2020-04-29 15:00:00,470312,0,0,0
2020-04-29 15:25:00,470312,0,0,0
2020-04-29 15:50:00,470312,0,1,0
2020-04-29 16:15:00,470312,0,0,0
2020-04-29 16:40:00,470312,0,0,0
2020-04-29 17:05:00,470312,0,0,0
2020-04-29 17:30:00,470312,0,0,0
2020-04-29 17:55:00,470312,0,0,0
2020-04-29 18:20:00,470312,0,0,0
2020-04-29 18:45:00,470312,0,0,0
2020-04-29 19:10:00,470312,0,0,0
2020-04-29 19:35:00,470312,0,0,0
2020-04-29 20:00:00,470312,0,0,0
2020-04-29 20:25:00,470312,0,0,0
2020-04-29 20:50:00,470312,0,0,0
2020-04-29 21:15:00,470312,0,0,0
2020-04-29 21:40:00,470312,0,0,0
2020-04-29 22:05:00,470312,0,0,0
2020-04-29 22:30:00,470312,0,0,0
2020-04-29 22:55:00,470312,0,1,0
2020-04-29 23:20:00,470312,0,0,0
2020-04-29 23:45:00,470312,0,0,0
2020-04-30 00:10:00,470312,0,0,0
2020-04-30 00:35:00,470312,0,0,0
2020-04-30 01:00:00,470312,0,0,0
2020-04-30 01:25:00,470312,0,0,0
2020-04-30 01:50:00,470312,0,0,0
2020-04-30 02:15:00,470312,0,0,0
2020-04-30 02:40:00,470312,0,0,0
2020-04-30 03:05:00,470312,0,0,0
2020-04-30 03:30:00,470312,0,0,0
2020-04-30 03:55:00,470312,0,0,0
2020-04-30 04:20:00,470312,0,0,0
2020-04-30 04:45:00,470312,0,0,0
2020-04-30 05:10:00,470312,0,0,0
2020-04-30 05:35:00,470312,0,0,0
2020-04-30 06:00:00,470312,0,1,0
2020-04-30 06:25:00,470312,0,0,0
2020-04-30 06:50:00,470312,0,0,0
2020-04-30 07:15:00,470312,0,0,0
2020-04-30 07:40:00,470312,0,0,0
2020-04-30 08:05:00,470312,0,1,0
2020-04-30 08:30:00,470312,0,0,0
2020-04-30 08:55:00,470312,0,0,0
2020-04-30 09:20:00,470312,0,0,0
2020-04-30 09:45:00,470312,0,0,0
2020-04-30 10:10:00,470312,0,0,0
2020-04-30 10:35:00,470312,0,0,0
2020-04-30 11:00:00,470312,0,0,0
2020-04-30 11:25:00,470312,0,0,0
2020-04-30 11:50:00,470312,0,0,0
2020-04-30 12:15:00,470312,0,0,0
2020-04-30 12:40:00,470312,0,0,0
2020-04-30 13:05:00,470312,0,0,0
2020-04-30 13:30:00,470312,0,0,0
2020-04-30 13:55:00,470312,0,0,0
2020-04-30 14:20:00,470312,0,0,0
2020-04-30 14:45:00,470312,0,0,0
2020-04-30 15:10:00,470312,0,0,0
2020-04-30 15:35:00,470312,0,0,0
2020-04-30 16:00:00,470312,0,0,0
2020-04-30 16:25:00,470312,0,0,0
2020-04-30 16:50:00,470312,0,1,0
2020-04-30 17:15:00,470312,0,0,0
2020-04-30 17:40:00,470312,0,0,0
2020-04-30 18:05:00,470312,0,0,0
2020-04-30 18:30:00,470312,0,0,0
2020-04-30 18:55:00,470312,0,1,0
2020-04-30 19:20:00,470312,0,0,0
2020-04-30 19:45:00,470312,0,0,0
2020-04-30 20:10:00,470312,0,0,0
2020-04-30 20:35:00,470312,0,0,0
2020-04-30 21:00:00,470312,0,0,0
2020-04-30 21:25:00,470312,0,0,0
2020-04-30 21:50:00,470312,0,0,0
2020-04-30 22:15:00,470312,0,0,0
2020-04-30 22:40:00,470312,0,0,0
2020-04-30 23:05:00,470312,0,0,0
2020-04-30 23:30:00,470312,0,0,0
2020-04-30 23:55:00,470312,0,0,0
2020-05-01 00:20:00,470312,0,0,0
2020-05-01 00:45:00,470312,0,0,0
2020-05-01 01:10:00,470312,0,0,0
2020-05-01 01:35:00,470312,0,1,0
2020-05-01 02:00:00,470312,0,1,0
2020-05-01 02:25:00,470312,0,0,0
2020-05-01 02:50:00,470312,0,0,0
2020-05-01 03:15:00,470312,0,0,0
2020-05-01 03:40:00,470312,0,0,0
2020-05-01 04:05:00,470312,0,0,0
2020-05-01 04:30:00,470312,0,0,0
2020-05-01 04:55:00,470312,0,0,0
2020-05-01 05:20:00,470312,0,0,0
2020-05-01 05:45:00,470312,0,0,0
2020-05-01 06:10:00,470312,0,0,0
2020-05-01 06:35:00,470312,0,0,0
2020-05-01 07:00:00,470312,0,0,0
2020-05-01 07:25:00,470312,0,0,0
2020-05-01 07:50:00,470312,0,0,0
2020-05-01 08:15:00,470312,0,0,0
2020-05-01 08:40:00,470312,0,1,0
2020-05-01 09:05:00,470312,0,1,0
2020-05-01 09:30:00,470312,0,0,0
2020-05-01 09:55:00,470312,0,0,0
2020-05-01 10:20:00,470312,0,0,0
2020-05-01 10:45:00,470312,0,0,0
2020-05-01 11:10:00,470312,0,0,0
2020-05-01 11:35:00,470312,0,0,0
2020-05-01 12:00:00,470312,0,0,0
2020-05-01 12:25:00,470312,0,0,0
2020-05-01 12:50:00,470312,0,0,0
2020-05-01 13:15:00,470312,0,0,0
2020-05-01 13:40:00,470312,0,0,0
2020-05-01 14:05:00,470312,0,0,0
2020-05-01 14:30:00,470312,0,0,0
2020-05-01 14:55:00,470312,0,0,0
2020-05-01 15:20:00,470312,0,0,0
2020-05-01 15:45:00,470312,0,0,0
2020-05-01 16:10:00,470312,0,1,0
2020-05-01 16:35:00,470312,0,0,0
2020-05-01 17:00:00,470312,0,0,0
2020-05-01 17:25:00,470312,0,0,0
2020-05-01 17:50:00,470312,0,0,0
2020-05-01 18:15:00,470312,0,0,0
2020-05-01 18:40:00,470312,0,0,0
2020-05-01 19:05:00,470312,0,0,0
2020-05-01 19:30:00,470312,0,0,0
2020-05-01 19:55:00,470312,0,0,0
2020-05-01 20:20:00,470312,0,0,0
2020-05-01 20:45:00,470312,0,0,0
2020-05-01 21:10:00,470312,0,0,0
2020-05-01 21:35:00,470312,0,0,0
2020-05-01 22:00:00,470312,0,0,0
2020-05-01 22:25:00,470312,0,0,0
2020-05-01 22:50:00,470312,0,0,0
2020-05-01 23:15:00,470312,0,1,0
2020-05-01 23:40:00,470312,0,0,0
2020-05-02 00:05:00,470312,0,0,0
2020-05-02 00:30:00,470312,0,0,0
2020-05-02 00:55:00,470312,0,0,0
2020-05-02 01:20:00,470312,0,0,0
2020-05-02 01:45:00,470312,0,0,0
2020-05-02 02:10:00,470312,0,0,0
2020-05-02 02:35:00,470312,0,0,0
2020-05-02 03:00:00,470312,0,0,0
2020-05-02 03:25:00,470312,0,0,0
2020-05-02 03:50:00,470312,0,0,0
2020-05-02 04:15:00,470312,0,0,0
2020-05-02 04:40:00,470312,0,0,0
2020-05-02 05:05:00,470312,0,0,0
2020-05-02 05:30:00,470312,0,0,0
2020-05-02 05:55:00,470312,0,0,0
2020-05-02 06:20:00,470312,0,1,0
2020-05-02 06:45:00,470312,0,0,0
2020-05-02 07:10:00,470312,0,0,0
2020-05-02 07:35:00,470312,0,0,0
2020-05-02 08:00:00,470312,0,0,0
2020-05-02 08:25:00,470312,0,0,0
2020-05-02 08:50:00,470312,0,0,0
2020-05-02 09:15:00,470312,0,0,0
2020-05-02 09:40:00,470312,0,0,0
2020-05-02 10:05:00,470312,0,0,0
2020-05-02 10:30:00,470312,0,0,0
2020-05-02 10:55:00,470312,0,0,0
2020-05-02 11:20:00,470312,0,0,0
2020-05-02 11:45:00,470312,0,0,0
2020-05-02 12:10:00,470312,0,0,0
2020-05-02 12:35:00,470312,0,0,0
2020-05-02 13:00:00,470312,0,0,0
2020-05-02 13:25:00,470312,0,1,0
2020-05-02 13:50:00,470312,0,0,0
2020-05-02 14:15:00,470312,0,0,0
2020-05-02 14:40:00,470312,0,0,0
2020-05-02 15:05:00,470312,0,0,0
2020-05-02 15:30:00,470312,0,0,0
2020-05-02 15:55:00,470312,0,0,0
2020-05-02 16:20:00,470312,0,0,0
2020-05-02 16:45:00,470312,0,0,0
2020-05-02 17:10:00,470312,0,0,0
2020-05-02 17:35:00,470312,0,0,0
2020-05-02 18:00:00,470312,0,0,0
2020-05-02 18:25:00,470312,0,0,0
2020-05-02 18:50:00,470312,0,0,0
2020-05-02 19:15:00,470312,0,0,0
2020-05-02 19:40:00,470312,0,0,0
2020-05-02 20:05:00,470312,0,0,0
2020-05-02 20:30:00,470312,0,1,0
2020-05-02 20:55:00,470312,0,0,0
2020-05-02 21:20:00,470312,0,0,0
2020-05-02 21:45:00,470312,0,0,0
2020-05-02 22:10:00,470312,0,0,0
2020-05-02 22:35:00,470312,0,1,0
2020-05-02 23:00:00,470312,0,0,0
2020-05-02 23:25:00,470312,0,0,0
2020-05-02 23:50:00,470312,0,0,0
2020-05-03 00:15:00,470312,0,0,0
2020-05-03 00:40:00,470312,0,0,0
2020-05-03 01:05:00,470312,0,0,0
2020-05-03 01:30:00,470312,0,0,0
2020-05-03 01:55:00,470312,0,0,0
2020-05-03 02:20:00,470312,0,0,0
2020-05-03 02:45:00,470312,0,0,0
2020-05-03 03:10:00,470312,0,0,0
2020-05-03 03:35:00,470312,0,0,0
2020-05-03 04:00:00,470312,0,0,0
2020-05-03 04:25:00,470312,0,0,0
2020-05-03 04:50:00,470312,0,0,0
2020-05-03 05:15:00,470312,0,0,0
2020-05-03 05:40:00,470312,0,0,0
2020-05-03 06:05:00,470312,0,0,0
2020-05-03 06:30:00,470312,0,0,0
2020-05-03 06:55:00,470312,0,0,0
2020-05-03 07:20:00,470312,0,1,0
2020-05-03 07:45:00,470312,0,1,0
2020-05-03 08:10:00,470312,0,0,0
2020-05-03 08:35:00,470312,0,0,0
2020-05-03 09:00:00,470312,0,0,0
2020-05-03 09:25:00,470312,0,1,0
2020-05-03 09:50:00,470312,0,0,0
2020-05-03 10:15:00,470312,0,0,0
2020-05-03 10:40:00,470312,0,0,0
2020-05-03 11:05:00,470312,0,0,0
2020-05-03 11:30:00,470312,0,0,0
2020-05-03 11:55:00,470312,0,0,0
2020-05-03 12:20:00,470312,0,0,0
2020-05-03 12:45:00,470312,0,0,0
2020-05-03 13:10:00,470312,0,0,0
2020-05-03 13:35:00,470312,0,0,0
2020-05-03 14:00:00,470312,0,0,0
2020-05-03 14:25:00,470312,0,0,0
2020-05-03 14:50:00,470312,0,0,0
2020-05-03 15:15:00,470312,0,0,0
2020-05-03 15:40:00,470312,0,0,0
2020-05-03 16:05:00,470312,0,1,0
2020-05-03 16:30:00,470312,0,1,0
2020-05-03 16:55:00,470312,0,0,0
2020-05-03 17:20:00,470312,0,0,0
2020-05-03 17:45:00,470312,0,0,0
2020-05-03 18:10:00,470312,0,0,0
2020-05-03 18:35:00,470312,0,0,0
2020-05-03 19:00:00,470312,0,0,0
2020-05-03 19:25:00,470312,0,0,0
2020-05-03 19:50:00,470312,0,0,0
2020-05-03 20:15:00,470312,0,0,0
2020-05-03 20:40:00,470312,0,0,0
2020-05-03 21:05:00,470312,0,0,0
2020-05-03 21:30:00,470312,0,0,0
2020-05-03 21:55:00,470312,0,0,0
2020-05-03 22:20:00,470312,0,0,0
2020-05-03 22:45:00,470312,0,0,0
2020-05-03 23:10:00,470312,0,1,0
2020-05-03 23:35:00,470312,0,1,0
2020-05-04 00:00:00,470312,0,0,0
2020-05-04 00:25:00,470312,0,0,0
2020-05-04 00:50:00,470312,0,0,0
2020-05-04 01:15:00,470312,0,0,0
2020-05-04 01:40:00,470312,0,0,0
2020-05-04 02:05:00,470312,0,0,0
