Time,Susceptible,Infected,Recovered,Fatal
2020-04-26 14:33:00,607388,0,2,0
2020-04-26 15:00:00,607388,0,2,0
2020-04-26 15:27:00,607388,0,2,0
2020-04-26 15:54:00,607388,0,2,0
2020-04-26 16:21:00,607388,0,2,0
2020-04-26 16:48:00,607388,0,2,0
2020-04-26 17:15:00,607388,0,2,0
2020-04-26 17:42:00,607388,0,2,0
2020-04-26 18:09:00,607388,0,2,0
2020-04-26 18:36:00,607388,0,2,0
2020-04-26 19:03:00,607388,0,2,0
2020-04-26 19:30:00,607388,0,2,0
2020-04-26 19:57:00,607388,0,1,0
2020-04-26 20:24:00,607388,0,2,0
2020-04-26 20:51:00,607388,0,2,0
2020-04-26 21:18:00,607388,0,2,0
2020-04-26 21:45:00,607388,0,2,0
2020-04-26 22:12:00,607388,0,2,0
2020-04-26 22:39:00,607388,0,2,0
2020-04-26 23:06:00,607388,0,2,0
2020-04-26 23:33:00,607388,0,2,0
2020-04-27 00:00:00,607388,0,2,0
2020-04-27 00:27:00,607388,0,2,0
2020-04-27 00:54:00,607388,0,2,0
2020-04-27 01:21:00,607388,0,2,0
2020-04-27 01:48:00,607388,0,2,0
2020-04-27 02:15:00,607388,0,2,0
2020-04-27 02:42:00,607388,0,2,0
2020-04-27 03:09:00,607388,0,2,0
2020-04-27 03:36:00,607388,0,2,0
2020-04-27 04:03:00,607388,0,2,0
2020-04-27 04:30:00,607388,0,2,0
2020-04-27 04:57:00,607388,0,2,0
2020-04-27 05:24:00,607388,0,2,0
2020-04-27 05:51:00,607388,0,2,0
2020-04-27 06:18:00,607388,0,2,0
2020-04-27 06:45:00,607388,0,2,0
2020-04-27 07:12:00,607388,0,2,0
2020-04-27 07:39:00,607388,0,2,0
2020-04-27 08:06:00,607388,0,2,0
2020-04-27 08:33:00,607388,0,2,0
2020-04-27 09:00:00,607388,0,2,0
2020-04-27 09:27:00,607388,0,2,0
2020-04-27 09:54:00,607388,0,2,0
2020-04-27 10:21:00,607388,0,2,0
2020-04-27 10:48:00,607388,0,2,0
2020-04-27 11:15:00,607388,0,3,0
2020-04-27 11:42:00,607388,0,3,0
2020-04-27 12:09:00,607388,0,3,0
2020-04-27 12:36:00,607388,0,3,0
2020-04-27 13:03:00,607388,0,3,0
2020-04-27 13:30:00,607388,0,3,0
2020-04-27 13:57:00,607388,0,2,0
2020-04-27 14:24:00,607388,0,2,0
2020-04-27 14:51:00,607388,0,2,0
2020-04-27 15:18:00,607388,0,1,0
2020-04-27 15:45:00,607388,0,1,0
2020-04-27 16:12:00,607388,0,1,0
2020-04-27 16:39:00,607388,0,1,0
2020-04-27 17:06:00,607388,0,1,0
2020-04-27 17:33:00,607388,0,2,0
2020-04-27 18:00:00,607388,0,2,0
2020-04-27 18:27:00,607388,0,2,0
2020-04-27 18:54:00,607388,0,2,0
2020-04-27 19:21:00,607388,0,2,0
2020-04-27 19:48:00,607388,0,2,0
2020-04-27 20:15:00,607388,0,2,0
2020-04-27 20:42:00,607388,0,2,0
2020-04-27 21:09:00,607388,0,2,0
2020-04-27 21:36:00,607388,0,2,0
2020-04-27 22:03:00,607388,0,2,0
2020-04-27 22:30:00,607388,0,1,0
2020-04-27 22:57:00,607388,0,2,0
2020-04-27 23:24:00,607388,0,2,0
2020-04-27 23:51:00,607388,0,2,0
2020-04-28 00:18:00,607388,0,2,0
2020-04-28 00:45:00,607388,0,2,0
2020-04-28 01:12:00,607388,0,2,0
2020-04-28 01:39:00,607388,0,2,0
2020-04-28 02:06:00,607388,0,2,0
2020-04-28 02:33:00,607388,0,2,0
2020-04-28 03:00:00,607388,0,2,0
2020-04-28 03:27:00,607388,0,2,0
2020-04-28 03:54:00,607388,0,2,0
2020-04-28 04:21:00,607388,0,2,0
2020-04-28 04:48:00,607388,0,2,0
2020-04-28 05:15:00,607388,0,2,0
2020-04-28 05:42:00,607388,0,2,0
2020-04-28 06:09:00,607388,0,2,0
2020-04-28 06:36:00,607388,0,2,0
2020-04-28 07:03:00,607388,0,2,0
2020-04-28 07:30:00,607388,0,2,0
2020-04-28 07:57:00,607388,0,2,0
2020-04-28 08:24:00,607388,0,2,0
2020-04-28 08:51:00,607388,0,2,0
2020-04-28 09:18:00,607388,0,2,0
2020-04-28 09:45:00,607388,0,2,0
2020-04-28 10:12:00,607388,0,2,0
2020-04-28 10:39:00,607388,0,2,0
2020-04-28 11:06:00,607388,0,2,0
2020-04-28 11:33:00,607388,0,2,0
2020-04-28 12:00:00,607388,0,2,0
2020-04-28 12:27:00,607388,0,2,0
2020-04-28 12:54:00,607388,0,2,0
2020-04-28 13:21:00,607388,0,2,0
2020-04-28 13:48:00,607388,0,3,0
2020-04-28 14:15:00,607388,0,3,0
2020-04-28 14:42:00,607388,0,3,0
2020-04-28 15:09:00,607388,0,3,0
2020-04-28 15:36:00,607388,0,3,0
2020-04-28 16:03:00,607388,0,3,0
2020-04-28 16:30:00,607388,0,2,0
2020-04-28 16:57:00,607388,0,2,0
2020-04-28 17:24:00,607388,0,2,0
2020-04-28 17:51:00,607388,0,1,0
2020-04-28 18:18:00,607388,0,1,0
2020-04-28 18:45:00,607388,0,1,0
2020-04-28 19:12:00,607388,0,1,0
2020-04-28 19:39:00,607388,0,1,0
2020-04-28 20:06:00,607388,0,2,0
2020-04-28 20:33:00,607388,0,2,0
2020-04-28 21:00:00,607388,0,2,0
2020-04-28 21:27:00,607388,0,2,0
2020-04-28 21:54:00,607388,0,2,0
2020-04-28 22:21:00,607388,0,2,0
2020-04-28 22:48:00,607388,0,2,0
2020-04-28 23:15:00,607388,0,2,0
2020-04-28 23:42:00,607388,0,2,0
2020-04-29 00:09:00,607388,0,2,0
2020-04-29 00:36:00,607388,0,2,0
2020-04-29 01:03:00,607388,0,1,0
2020-04-29 01:30:00,607388,0,2,0
2020-04-29 01:57:00,607388,0,2,0
2020-04-29 02:24:00,607388,0,2,0
2020-04-29 02:51:00,607388,0,2,0
2020-04-29 03:18:00,607388,0,2,0
2020-04-29 03:45:00,607388,0,2,0
2020-04-29 04:12:00,607388,0,2,0
2020-04-29 04:39:00,607388,0,2,0
2020-04-29 05:06:00,607388,0,2,0
2020-04-29 05:33:00,607388,0,2,0
2020-04-29 06:00:00,607388,0,2,0
2020-04-29 06:27:00,607388,0,2,0
2020-04-29 06:54:00,607388,0,2,0
2020-04-29 07:21:00,607388,0,2,0
2020-04-29 07:48:00,607388,0,2,0
2020-04-29 08:15:00,607388,0,2,0
2020-04-29 08:42:00,607388,0,2,0
2020-04-29 09:09:00,607388,0,2,0
2020-04-29 09:36:00,607388,0,2,0
2020-04-29 10:03:00,607388,0,2,0
2020-04-29 10:30:00,607388,0,2,0
2020-04-29 10:57:00,607388,0,2,0
2020-04-29 11:24:00,607388,0,2,0
2020-04-29 11:51:00,607388,0,2,0
2020-04-29 12:18:00,607388,0,2,0
2020-04-29 12:45:00,607388,0,2,0
2020-04-29 13:12:00,607388,0,2,0
2020-04-29 13:39:00,607388,0,2,0
2020-04-29 14:06:00,607388,0,2,0
2020-04-29 14:33:00,607388,0,2,0
2020-04-29 15:00:00,607388,0,2,0
2020-04-29 15:27:00,607388,0,2,0
2020-04-29 15:54:00,607388,0,2,0
2020-04-29 16:21:00,607388,0,2,0
2020-04-29 16:48:00,607388,0,3,0
2020-04-29 17:15:00,607388,0,3,0
2020-04-29 17:42:00,607388,0,3,0
2020-04-29 18:09:00,607388,0,3,0
2020-04-29 18:36:00,607388,0,3,0
2020-04-29 19:03:00,607388,0,2,0
2020-04-29 19:30:00,607388,0,2,0
2020-04-29 19:57:00,607388,0,2,0
2020-04-29 20:24:00,607388,0,2,0
2020-04-29 20:51:00,607388,0,1,0
2020-04-29 21:18:00,607388,0,1,0
2020-04-29 21:45:00,607388,0,1,0
2020-04-29 22:12:00,607388,0,1,0
2020-04-29 22:39:00,607388,0,2,0
2020-04-29 23:06:00,607388,0,2,0
2020-04-29 23:33:00,607388,0,2,0
2020-04-30 00:00:00,607388,0,3,0
2020-04-30 00:27:00,607388,0,3,0
2020-04-30 00:54:00,607388,0,3,0
2020-04-30 01:21:00,607388,0,3,0
2020-04-30 01:48:00,607388,0,3,0
2020-04-30 02:15:00,607388,0,2,0
2020-04-30 02:42:00,607388,0,2,0
2020-04-30 03:09:00,607388,0,2,0
2020-04-30 03:36:00,607388,0,1,0
2020-04-30 04:03:00,607388,0,1,0
2020-04-30 04:30:00,607388,0,1,0
2020-04-30 04:57:00,607388,0,1,0
2020-04-30 05:24:00,607388,0,1,0
2020-04-30 05:51:00,607388,0,2,0
2020-04-30 06:18:00,607388,0,2,0
2020-04-30 06:45:00,607388,0,2,0
2020-04-30 07:12:00,607388,0,2,0
2020-04-30 07:39:00,607388,0,3,0
2020-04-30 08:06:00,607388,0,2,0
2020-04-30 08:33:00,607388,0,2,0
2020-04-30 09:00:00,607388,0,2,0
2020-04-30 09:27:00,607388,0,2,0
2020-04-30 09:54:00,607388,0,2,0
2020-04-30 10:21:00,607388,0,1,0
2020-04-30 10:48:00,607388,0,1,0
2020-04-30 11:15:00,607388,0,1,0
2020-04-30 11:42:00,607388,0,2,0
2020-04-30 12:09:00,607388,0,2,0
2020-04-30 12:36:00,607388,0,2,0
2020-04-30 13:03:00,607388,0,2,0
2020-04-30 13:30:00,607388,0,2,0
2020-04-30 13:57:00,607388,0,2,0
2020-04-30 14:24:00,607388,0,2,0
2020-04-30 14:51:00,607388,0,2,0
2020-04-30 15:18:00,607388,0,2,0
2020-04-30 15:45:00,607388,0,2,0
2020-04-30 16:12:00,607388,0,2,0
2020-04-30 16:39:00,607388,0,2,0
2020-04-30 17:06:00,607388,0,2,0
2020-04-30 17:33:00,607388,0,2,0
2020-04-30 18:00:00,607388,0,2,0
2020-04-30 18:27:00,607388,0,2,0
2020-04-30 18:54:00,607388,0,2,0
2020-04-30 19:21:00,607388,0,2,0
2020-04-30 19:48:00,607388,0,2,0
2020-04-30 20:15:00,607388,0,2,0
2020-04-30 20:42:00,607388,0,2,0
2020-04-30 21:09:00,607388,0,2,0
2020-04-30 21:36:00,607388,0,2,0
2020-04-30 22:03:00,607388,0,2,0
2020-04-30 22:30:00,607388,0,2,0
2020-04-30 22:57:00,607388,0,2,0
2020-04-30 23:24:00,607388,0,2,0
2020-04-30 23:51:00,607388,0,2,0
2020-05-01 00:18:00,607388,0,2,0
2020-05-01 00:45:00,607388,0,2,0
2020-05-01 01:12:00,607388,0,2,0
2020-05-01 01:39:00,607388,0,2,0
2020-05-01 02:06:00,607388,0,3,0
2020-05-01 02:33:00,607388,0,3,0
2020-05-01 03:00:00,607388,0,3,0
2020-05-01 03:27:00,607388,0,3,0
2020-05-01 03:54:00,607388,0,2,0
2020-05-01 04:21:00,607388,0,2,0
2020-05-01 04:48:00,607388,0,2,0
2020-05-01 05:15:00,607388,0,2,0
2020-05-01 05:42:00,607388,0,2,0
2020-05-01 06:09:00,607388,0,1,0
2020-05-01 06:36:00,607388,0,1,0
2020-05-01 07:03:00,607388,0,1,0
2020-05-01 07:30:00,607388,0,2,0
2020-05-01 07:57:00,607388,0,2,0
2020-05-01 08:24:00,607388,0,2,0
2020-05-01 08:51:00,607388,0,3,0
2020-05-01 09:18:00,607388,0,3,0
2020-05-01 09:45:00,607388,0,3,0
2020-05-01 10:12:00,607388,0,3,0
2020-05-01 10:39:00,607388,0,3,0
2020-05-01 11:06:00,607388,0,3,0
2020-05-01 11:33:00,607388,0,2,0
2020-05-01 12:00:00,607388,0,2,0
2020-05-01 12:27:00,607388,0,2,0
2020-05-01 12:54:00,607388,0,1,0
2020-05-01 13:21:00,607388,0,1,0
2020-05-01 13:48:00,607388,0,1,0
2020-05-01 14:15:00,607388,0,1,0
2020-05-01 14:42:00,607388,0,1,0
2020-05-01 15:09:00,607388,0,2,0
2020-05-01 15:36:00,607388,0,2,0
2020-05-01 16:03:00,607388,0,2,0
2020-05-01 16:30:00,607388,0,3,0
2020-05-01 16:57:00,607388,0,3,0
2020-05-01 17:24:00,607388,0,3,0
2020-05-01 17:51:00,607388,0,3,0
2020-05-01 18:18:00,607388,0,2,0
2020-05-01 18:45:00,607388,0,2,0
2020-05-01 19:12:00,607388,0,2,0
2020-05-01 19:39:00,607388,0,1,0
2020-05-01 20:06:00,607388,0,1,0
2020-05-01 20:33:00,607388,0,1,0
2020-05-01 21:00:00,607388,0,1,0
2020-05-01 21:27:00,607388,0,1,0
2020-05-01 21:54:00,607388,0,2,0
2020-05-01 22:21:00,607388,0,2,0
2020-05-01 22:48:00,607388,0,2,0
2020-05-01 23:15:00,607388,0,2,0
2020-05-01 23:42:00,607388,0,2,0
2020-05-02 00:09:00,607388,0,2,0
2020-05-02 00:36:00,607388,0,2,0
2020-05-02 01:03:00,607388,0,2,0
2020-05-02 01:30:00,607388,0,2,0
2020-05-02 01:57:00,607388,0,2,0
2020-05-02 02:24:00,607388,0,2,0
2020-05-02 02:51:00,607388,0,2,0
2020-05-02 03:18:00,607388,0,2,0
2020-05-02 03:45:00,607388,0,2,0
2020-05-02 04:12:00,607388,0,2,0
2020-05-02 04:39:00,607388,0,2,0
2020-05-02 05:06:00,607388,0,2,0
2020-05-02 05:33:00,607388,0,2,0
2020-05-02 06:00:00,607388,0,2,0
2020-05-02 06:27:00,607388,0,2,0
2020-05-02 06:54:00,607388,0,2,0
2020-05-02 07:21:00,607388,0,2,0
2020-05-02 07:48:00,607388,0,2,0
2020-05-02 08:15:00,607388,0,2,0
2020-05-02 08:42:00,607388,0,2,0
2020-05-02 09:09:00,607388,0,2,0
2020-05-02 09:36:00,607388,0,2,0
2020-05-02 10:03:00,607388,0,2,0
2020-05-02 10:30:00,607388,0,2,0
2020-05-02 10:57:00,607388,0,2,0
2020-05-02 11:24:00,607388,0,2,0
2020-05-02 11:51:00,607388,0,2,0
2020-05-02 12:18:00,607388,0,2,0
2020-05-02 12:45:00,607388,0,2,0
2020-05-02 13:12:00,607388,0,2,0
2020-05-02 13:39:00,607388,0,2,0
2020-05-02 14:06:00,607388,0,2,0
2020-05-02 14:33:00,607388,0,2,0
2020-05-02 15:00:00,607388,0,2,0
2020-05-02 15:27:00,607388,0,2,0
2020-05-02 15:54:00,607388,0,2,0
2020-05-02 16:21:00,607388,0,2,0
2020-05-02 16:48:00,607388,0,2,0
2020-05-02 17:15:00,607388,0,2,0
2020-05-02 17:42:00,607388,0,2,0
2020-05-02 18:09:00,607388,0,3,0
2020-05-02 18:36:00,607388,0,3,0
2020-05-02 19:03:00,607388,0,3,0
2020-05-02 19:30:00,607388,0,3,0
2020-05-02 19:57:00,607388,0,3,0
2020-05-02 20:24:00,607388,0,3,0
2020-05-02 20:51:00,607388,0,2,0
2020-05-02 21:18:00,607388,0,2,0
2020-05-02 21:45:00,607388,0,2,0
2020-05-02 22:12:00,607388,0,1,0
2020-05-02 22:39:00,607388,0,1,0
2020-05-02 23:06:00,607388,0,1,0
2020-05-02 23:33:00,607388,0,1,0
2020-05-03 00:00:00,607388,0,1,0
2020-05-03 00:27:00,607388,0,2,0
2020-05-03 00:54:00,607388,0,2,0
2020-05-03 01:21:00,607388,0,2,0
2020-05-03 01:48:00,607388,0,2,0
2020-05-03 02:15:00,607388,0,2,0
2020-05-03 02:42:00,607388,0,2,0
2020-05-03 03:09:00,607388,0,2,0
2020-05-03 03:36:00,607388,0,2,0
2020-05-03 04:03:00,607388,0,2,0
2020-05-03 04:30:00,607388,0,2,0
2020-05-03 04:57:00,607388,0,2,0
2020-05-03 05:24:00,607388,0,1,0
2020-05-03 05:51:00,607388,0,2,0
2020-05-03 06:18:00,607388,0,2,0
2020-05-03 06:45:00,607388,0,2,0
2020-05-03 07:12:00,607388,0,2,0
2020-05-03 07:39:00,607388,0,2,0
2020-05-03 08:06:00,607388,0,2,0
2020-05-03 08:33:00,607388,0,2,0
2020-05-03 09:00:00,607388,0,2,0
2020-05-03 09:27:00,607388,0,2,0
2020-05-03 09:54:00,607388,0,2,0
2020-05-03 10:21:00,607388,0,2,0
2020-05-03 10:48:00,607388,0,2,0
2020-05-03 11:15:00,607388,0,2,0
2020-05-03 11:42:00,607388,0,2,0
2020-05-03 12:09:00,607388,0,2,0
2020-05-03 12:36:00,607388,0,2,0
2020-05-03 13:03:00,607388,0,2,0
2020-05-03 13:30:00,607388,0,2,0
2020-05-03 13:57:00,607388,0,2,0
2020-05-03 14:24:00,607388,0,2,0
2020-05-03 14:51:00,607388,0,2,0
2020-05-03 15:18:00,607388,0,2,0
2020-05-03 15:45:00,607388,0,2,0
2020-05-03 16:12:00,607388,0,2,0
2020-05-03 16:39:00,607388,0,2,0
2020-05-03 17:06:00,607388,0,2,0
2020-05-03 17:33:00,607388,0,2,0
2020-05-03 18:00:00,607388,0,2,0
2020-05-03 18:27:00,607388,0,2,0
2020-05-03 18:54:00,607388,0,2,0
2020-05-03 19:21:00,607388,0,2,0
2020-05-03 19:48:00,607388,0,2,0
2020-05-03 20:15:00,607388,0,2,0
2020-05-03 20:42:00,607388,0,2,0
2020-05-03 21:09:00,607388,0,2,0
2020-05-03 21:36:00,607388,0,2,0
2020-05-03 22:03:00,607388,0,2,0
2020-05-03 22:30:00,607388,0,2,0
2020-05-03 22:57:00,607388,0,2,0
2020-05-03 23:24:00,607388,0,2,0
2020-05-03 23:51:00,607388,0,2,0
